id,item_id,price,week,year,date_created,date_updated
3965,41400000015,148088.14,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
6965,41400000015,96553.57,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11349,41400000015,96553.57,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15525,41400000015,86255.93,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19734,41400000015,86255.93,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23907,41400000015,90861.49,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28082,41400000015,90861.49,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32229,41400000015,123730.99,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36369,41400000015,123730.99,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40533,41400000015,91793.66,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44689,41400000015,91793.66,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48878,41400000015,115255.61,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53046,41400000015,115255.61,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57187,41400000015,106185.05,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61344,41400000015,106185.05,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65509,41400000015,114723.40,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69687,41400000015,114723.40,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73926,41400000015,89399.28,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78192,41400000015,89399.28,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82402,41400000015,93981.00,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86710,41400000015,78036.88,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91048,41400000015,73511.52,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95367,41400000015,73511.52,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99681,41400000015,73918.16,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103933,41400000015,91001.84,41,2024,2024-10-11T17:08:42+00:00,2024-10-11T17:08:42+00:00
108190,41400000015,87538.27,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112429,41400000015,72267.23,47,2024,2024-11-20T11:40:46+00:00,2024-11-20T11:40:46+00:00
116627,41400000015,87358.71,50,2024,2024-12-11T16:51:28+00:00,2024-12-11T16:51:28+00:00
120901,41400000015,83104.06,51,2024,2024-12-18T12:35:27+00:00,2024-12-18T12:35:27+00:00
125102,41400000015,82556.60,1,2025,2025-01-01T20:13:03+00:00,2025-01-01T20:13:03+00:00
129297,41400000015,88348.32,3,2025,2025-01-15T21:08:01+00:00,2025-01-15T21:08:01+00:00
133572,41400000015,88348.32,6,2025,2025-02-04T20:24:37+00:00,2025-02-04T20:24:37+00:00
137989,41400000015,97354.42,10,2025,2025-03-03T17:25:29+00:00,2025-03-03T17:25:29+00:00
142523,41400000015,105930.58,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147031,41400000015,94098.10,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151553,41400000015,109300.64,15,2025,2025-04-09T13:38:05+00:00,2025-04-09T13:38:05+00:00
156077,41400000015,102770.98,17,2025,2025-04-23T12:07:44+00:00,2025-04-23T12:07:44+00:00
160533,41400000015,92777.40,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165013,41400000015,94090.81,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
169506,41400000015,136469.35,23,2025,2025-06-04T11:22:00+00:00,2025-06-04T11:22:00+00:00
173990,41400000015,117549.70,25,2025,2025-06-18T11:57:13+00:00,2025-06-18T11:57:13+00:00
178540,41400000015,106252.28,26,2025,2025-06-25T17:28:46+00:00,2025-06-25T17:28:46+00:00
182974,41400000015,105291.56,28,2025,2025-07-09T13:09:04+00:00,2025-07-09T13:09:04+00:00
187422,41400000015,94785.19,30,2025,2025-07-23T20:41:18+00:00,2025-07-23T20:41:18+00:00
191826,41400000015,94785.19,32,2025,2025-08-06T13:30:28+00:00,2025-08-06T13:30:28+00:00
191827,41400000015,90558.87,36,2025,2025-09-02T09:19:47+00:00,2025-09-02T09:19:47+00:00
191828,41400000015,101690.20,37,2025,2025-09-10T21:59:08+00:00,2025-09-10T21:59:08+00:00
