id,item_id,price,week,year,date_created,date_updated
408,16500022061,518585858.18,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6329,16500022061,498618055.31,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10783,16500022061,498618055.31,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14936,16500022061,369122806.89,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19145,16500022061,369122806.89,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23322,16500022061,290125925.82,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27497,16500022061,290125925.82,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31660,16500022061,376346212.10,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35800,16500022061,376346212.10,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39971,16500022061,335918363.67,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44127,16500022061,335918363.67,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48296,16500022061,334062494.38,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52464,16500022061,334062494.38,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56614,16500022061,304000000.00,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60771,16500022061,304000000.00,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64953,16500022061,300911111.11,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69131,16500022061,300911111.11,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73354,16500022061,293315789.47,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77620,16500022061,293315789.47,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81846,16500022061,274285714.02,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86150,16500022061,299755920.88,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90459,16500022061,355832958.33,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94778,16500022061,355832958.33,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99117,16500022061,316952380.95,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103378,16500022061,271428571.43,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107631,16500022061,229069767.44,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111899,16500022061,220944444.44,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116105,16500022061,344000000.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120367,16500022061,266749999.68,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124568,16500022061,139852940.79,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128754,16500022061,122419354.45,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133029,16500022061,122419354.45,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137417,16500022061,120689655.17,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141942,16500022061,123671497.39,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146476,16500022061,111309047.62,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150975,16500022061,134299428.57,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
155499,16500022061,94839333.33,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159965,16500022061,81603159.19,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164440,16500022061,86148200.28,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
168962,16500022061,84193548.39,23,2025,2025-06-04T11:21:14+00:00,2025-06-04T11:21:14+00:00
173397,16500022061,85000000.00,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
177979,16500022061,85000000.00,26,2025,2025-06-25T17:28:03+00:00,2025-06-25T17:28:03+00:00
182442,16500022061,91999999.71,28,2025,2025-07-09T13:07:35+00:00,2025-07-09T13:07:35+00:00
186879,16500022061,129652173.91,30,2025,2025-07-23T20:40:37+00:00,2025-07-23T20:40:37+00:00
191283,16500022061,129652173.91,32,2025,2025-08-06T13:29:46+00:00,2025-08-06T13:29:46+00:00
191284,16500022061,79191878.55,36,2025,2025-09-02T09:19:06+00:00,2025-09-02T09:19:06+00:00
191285,16500022061,116007168.26,37,2025,2025-09-10T21:57:57+00:00,2025-09-10T21:57:57+00:00
191286,16500022061,116088888.64,39,2025,2025-09-24T16:18:15+00:00,2025-09-24T16:18:15+00:00
191287,16500022061,56789473.68,43,2025,2025-10-22T17:34:42+00:00,2025-10-22T17:34:42+00:00
