id,item_id,price,week,year,date_created,date_updated
3162,11711060006,1633445454.55,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
5761,11711060006,1477000000.00,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10223,11711060006,1477000000.00,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14358,11711060006,1255071604.62,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18567,11711060006,1255071604.62,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22757,11711060006,1102127659.57,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26932,11711060006,1102127659.57,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31103,11711060006,993222221.64,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35243,11711060006,993222221.64,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39387,11711060006,1032444444.20,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43543,11711060006,1032444444.20,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47706,11711060006,1277285761.86,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51874,11711060006,1277285761.86,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56040,11711060006,1216727310.57,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60197,11711060006,1216727310.57,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64368,11711060006,1088823529.41,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68546,11711060006,1088823529.41,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72733,11711060006,909529239.16,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
76999,11711060006,909529239.16,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81249,11711060006,1115062330.34,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:45+00:00
85547,11711060006,946970588.24,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89831,11711060006,675790697.67,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94150,11711060006,675790697.67,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98501,11711060006,693875000.00,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102765,11711060006,791826923.08,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107012,11711060006,732125000.00,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111290,11711060006,814374999.81,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115504,11711060006,489964284.27,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119729,11711060006,500591395.73,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123942,11711060006,727843209.54,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128129,11711060006,708094368.03,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132404,11711060006,708094368.03,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136702,11711060006,610268854.16,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141250,11711060006,591066665.44,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145783,11711060006,614209523.60,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150269,11711060006,583917391.30,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154811,11711060006,511052127.66,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159283,11711060006,497884297.14,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163755,11711060006,893548571.43,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
168282,11711060006,882433332.83,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172684,11711060006,780927079.42,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
177256,11711060006,608721514.06,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
181714,11711060006,454403754.75,28,2025,2025-07-09T13:05:46+00:00,2025-07-09T13:05:46+00:00
186157,11711060006,534537036.43,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190561,11711060006,534537036.43,32,2025,2025-08-06T13:28:54+00:00,2025-08-06T13:28:54+00:00
190562,11711060006,529156625.67,36,2025,2025-09-02T09:18:07+00:00,2025-09-02T09:18:07+00:00
190563,11711060006,384277777.78,37,2025,2025-09-10T21:56:39+00:00,2025-09-10T21:56:39+00:00
190564,11711060006,374756097.56,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
