id,item_id,price,week,year,date_created,date_updated
149,61537100008,4107.47,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7513,61537100008,1811.64,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11895,61537100008,1811.64,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16089,61537100008,1601.61,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20298,61537100008,1601.61,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24471,61537100008,1.22,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28646,61537100008,1.22,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32775,61537100008,1.99,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36915,61537100008,1.99,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41071,61537100008,135.33,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45227,61537100008,135.33,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49419,61537100008,185.48,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53587,61537100008,185.48,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
57739,61537100008,2.12,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61896,61537100008,2.12,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66065,61537100008,19090.77,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70243,61537100008,19090.77,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74472,61537100008,508.71,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78738,61537100008,508.71,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82946,61537100008,6168.64,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:10+00:00
87258,61537100008,123.16,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
108762,61537100008,3684.47,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
112975,61537100008,1.57,47,2024,2024-11-20T11:41:32+00:00,2024-11-20T11:41:32+00:00
121455,61537100008,515.00,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
129857,61537100008,74.29,3,2025,2025-01-15T21:08:53+00:00,2025-01-15T21:08:53+00:00
134132,61537100008,74.29,6,2025,2025-02-04T20:25:50+00:00,2025-02-04T20:25:50+00:00
138568,61537100008,33.77,10,2025,2025-03-03T17:26:20+00:00,2025-03-03T17:26:20+00:00
143088,61537100008,24.28,11,2025,2025-03-12T11:05:30+00:00,2025-03-12T11:05:30+00:00
147596,61537100008,28.68,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152113,61537100008,9.12,15,2025,2025-04-09T13:39:10+00:00,2025-04-09T13:39:10+00:00
156625,61537100008,672.80,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161087,61537100008,228.57,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
165603,61537100008,132971.64,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
165604,61537100008,122821.69,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
165605,61537100008,1.00,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
