id,item_id,price,week,year,date_created,date_updated
2586,61719090004,1459.50,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
7818,61719090004,6218.53,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:42+00:00
12190,61719090004,6218.53,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16399,61719090004,11668.00,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20608,61719090004,11668.00,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24784,61719090004,1495.78,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28959,61719090004,1495.78,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33086,61719090004,455.90,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37226,61719090004,455.90,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41400,61719090004,1439.17,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45556,61719090004,1439.17,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49735,61719090004,677.13,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53903,61719090004,677.13,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58063,61719090004,6856.41,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62220,61719090004,6856.41,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66384,61719090004,10300.72,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70562,61719090004,10300.72,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74793,61719090004,96.66,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79059,61719090004,96.66,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83270,61719090004,7155.90,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87592,61719090004,247.61,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91923,61719090004,1262.33,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96242,61719090004,1262.33,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100551,61719090004,12017.07,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104803,61719090004,12086.00,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109078,61719090004,11092.67,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113301,61719090004,6951.52,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
121770,61719090004,483.08,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
130172,61719090004,1088.00,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134447,61719090004,1088.00,6,2025,2025-02-04T20:27:05+00:00,2025-02-04T20:27:05+00:00
138900,61719090004,500.00,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143415,61719090004,1318.40,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
147906,61719090004,5351.80,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152440,61719090004,5004.59,15,2025,2025-04-09T13:39:48+00:00,2025-04-09T13:39:48+00:00
156939,61719090004,5240.20,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161413,61719090004,12086.00,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165928,61719090004,454.19,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
165929,61719090004,372.85,23,2025,2025-06-04T11:23:19+00:00,2025-06-04T11:23:19+00:00
165930,61719090004,12086.00,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
165931,61719090004,12086.00,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
165932,61719090004,10077.02,28,2025,2025-07-09T13:11:41+00:00,2025-07-09T13:11:41+00:00
165933,61719090004,12086.00,30,2025,2025-07-23T20:42:31+00:00,2025-07-23T20:42:31+00:00
