id,item_id,price,week,year,date_created,date_updated
123040,11038000022,3900000000.00,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127222,11038000022,3481518518.19,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131497,11038000022,3481518518.19,6,2025,2025-02-04T20:21:17+00:00,2025-02-04T20:21:17+00:00
135776,11038000022,2240999999.33,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140293,11038000022,1544545454.30,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144818,11038000022,1449941520.26,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149305,11038000022,1555172413.79,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153854,11038000022,1996759258.58,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158322,11038000022,1854867741.61,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162802,11038000022,1593682857.14,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
167319,11038000022,1409961685.72,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
171709,11038000022,1568477366.15,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
176290,11038000022,1857654320.00,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
180740,11038000022,1669206347.29,28,2025,2025-07-09T13:04:01+00:00,2025-07-09T13:04:01+00:00
185179,11038000022,1724615382.85,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189583,11038000022,1724615382.85,32,2025,2025-08-06T13:26:08+00:00,2025-08-06T13:26:08+00:00
189584,11038000022,1774074073.00,36,2025,2025-09-02T09:17:04+00:00,2025-09-02T09:17:04+00:00
189585,11038000022,1725454543.18,37,2025,2025-09-10T21:55:10+00:00,2025-09-10T21:55:10+00:00
