id,item_id,price,week,year,date_created,date_updated
3278,61704010006,73283.50,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
7590,61704010006,42219.19,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:30+00:00
11968,61704010006,42219.19,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16165,61704010006,67371.31,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20374,61704010006,67371.31,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24549,61704010006,79808.33,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28724,61704010006,79808.33,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32852,61704010006,164526.67,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36992,61704010006,164526.67,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41149,61704010006,193212.23,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45305,61704010006,193212.23,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49496,61704010006,31802.42,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53664,61704010006,31802.42,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57820,61704010006,240096.93,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61977,61704010006,240096.93,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66145,61704010006,66696.33,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70323,61704010006,66696.33,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74553,61704010006,87976.67,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78819,61704010006,87976.67,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83028,61704010006,47493.01,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87341,61704010006,139.63,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91672,61704010006,230084.42,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95991,61704010006,230084.42,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100312,61704010006,139273.37,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104571,61704010006,118894.98,41,2024,2024-10-11T17:09:55+00:00,2024-10-11T17:09:55+00:00
108844,61704010006,8519.18,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113057,61704010006,62732.03,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117267,61704010006,227769.35,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121534,61704010006,116759.54,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125705,61704010006,16645.34,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129936,61704010006,9486.22,3,2025,2025-01-15T21:09:01+00:00,2025-01-15T21:09:01+00:00
134211,61704010006,9486.22,6,2025,2025-02-04T20:26:07+00:00,2025-02-04T20:26:07+00:00
138654,61704010006,15499.08,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143154,61704010006,671.60,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147666,61704010006,433731.67,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152187,61704010006,101783.19,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156699,61704010006,596703.94,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161168,61704010006,318290.94,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165677,61704010006,153320.61,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
165678,61704010006,273433.55,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
165679,61704010006,238450.43,25,2025,2025-06-18T11:58:07+00:00,2025-06-18T11:58:07+00:00
165680,61704010006,251555.56,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
