id,item_id,price,week,year,date_created,date_updated
2402,11016000014,1228026.58,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
4782,11016000014,1111236.17,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9252,11016000014,1111236.17,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13374,11016000014,1093570.86,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17583,11016000014,1093570.86,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21791,11016000014,1220144.00,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25966,11016000014,1220144.00,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30138,11016000014,1176583.80,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34278,11016000014,1176583.80,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38421,11016000014,1130731.03,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42577,11016000014,1130731.03,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46720,11016000014,1093678.00,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50888,11016000014,1093678.00,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55070,11016000014,1119787.39,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59227,11016000014,1119787.39,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63385,11016000014,983599.24,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67563,11016000014,983599.24,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71740,11016000014,793218.69,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76006,11016000014,793218.69,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80269,11016000014,1078011.65,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84557,11016000014,774658.11,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88844,11016000014,752423.19,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93163,11016000014,752423.19,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97490,11016000014,949136.87,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101776,11016000014,1362458.50,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106017,11016000014,1456428.75,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110305,11016000014,1705217.15,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114512,11016000014,1689283.84,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118737,11016000014,1514839.14,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122947,11016000014,1371032.43,1,2025,2025-01-01T20:10:42+00:00,2025-01-01T20:10:42+00:00
127129,11016000014,1317125.72,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131404,11016000014,1317125.72,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135682,11016000014,1338851.87,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140197,11016000014,1352369.81,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144720,11016000014,1403508.81,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149201,11016000014,1718754.11,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153750,11016000014,1762843.25,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158216,11016000014,1302758.78,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162694,11016000014,1287658.31,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
162695,11016000014,1452007.78,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
