id,item_id,price,week,year,date_created,date_updated
3823,80506002680,110714285.71,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
8201,80506002680,90885416.67,13,2024,2024-03-25T15:25:47+00:00,2024-03-27T11:15:04+00:00
12555,80506002680,90885416.67,14,2024,2024-04-03T10:46:56+00:00,2024-04-03T10:46:56+00:00
16789,80506002680,86666666.67,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
20998,80506002680,86666666.67,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
25167,80506002680,55181817.91,17,2024,2024-04-24T19:30:36+00:00,2024-04-24T19:30:36+00:00
29342,80506002680,55181817.91,18,2024,2024-05-01T10:44:26+00:00,2024-05-01T10:44:26+00:00
33482,80506002680,62142857.14,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37622,80506002680,62142857.14,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
41790,80506002680,100771428.57,21,2024,2024-05-22T14:14:21+00:00,2024-05-22T14:14:21+00:00
45946,80506002680,100771428.57,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
50116,80506002680,185000000.00,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54284,80506002680,185000000.00,24,2024,2024-06-14T11:01:47+00:00,2024-06-14T11:01:47+00:00
58427,80506002680,233970000.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62584,80506002680,233970000.00,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
75185,80506002680,240000000.00,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79451,80506002680,240000000.00,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
83705,80506002680,313333333.33,32,2024,2024-08-07T20:21:22+00:00,2024-08-09T14:34:04+00:00
88005,80506002680,241500000.00,35,2024,2024-08-30T14:18:17+00:00,2024-08-30T14:18:17+00:00
92321,80506002680,245200000.00,37,2024,2024-09-11T14:25:05+00:00,2024-09-11T14:25:05+00:00
96640,80506002680,245200000.00,38,2024,2024-09-18T15:03:10+00:00,2024-09-18T15:03:10+00:00
100958,80506002680,191500000.00,39,2024,2024-09-25T12:14:35+00:00,2024-09-25T12:14:35+00:00
105194,80506002680,233000000.00,41,2024,2024-10-11T17:11:14+00:00,2024-10-11T17:11:14+00:00
113707,80506002680,282199999.60,47,2024,2024-11-20T11:42:44+00:00,2024-11-20T11:42:44+00:00
130611,80506002680,417999999.60,3,2025,2025-01-15T21:10:40+00:00,2025-01-15T21:10:40+00:00
134886,80506002680,417999999.60,6,2025,2025-02-04T20:28:57+00:00,2025-02-04T20:28:57+00:00
143882,80506002680,46000000.00,11,2025,2025-03-12T11:06:53+00:00,2025-03-12T11:06:53+00:00
152931,80506002680,499999999.00,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
170802,80506002680,611000000.00,23,2025,2025-06-04T11:24:04+00:00,2025-06-04T11:24:04+00:00
170803,80506002680,150000000.00,37,2025,2025-09-10T22:01:55+00:00,2025-09-10T22:01:55+00:00
