id,item_id,price,week,year,date_created,date_updated
1688,10100001801,586853332.35,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
4281,10100001801,636916666.67,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8757,10100001801,636916666.67,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12876,10100001801,644399999.68,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17085,10100001801,644399999.68,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21294,10100001801,731694914.47,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25469,10100001801,731694914.47,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29644,10100001801,749338234.57,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33784,10100001801,749338234.57,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37924,10100001801,722540983.23,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42080,10100001801,722540983.23,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46236,10100001801,832500000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50404,10100001801,832500000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54572,10100001801,726194029.85,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58729,10100001801,726194029.85,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62887,10100001801,702983870.68,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67065,10100001801,702983870.68,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71242,10100001801,793863635.66,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75508,10100001801,793863635.66,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79775,10100001801,790909090.71,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84054,10100001801,794285713.92,35,2024,2024-08-30T12:13:50+00:00,2024-08-30T14:15:16+00:00
88332,10100001801,763050847.46,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92651,10100001801,763050847.46,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96971,10100001801,694583333.07,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101268,10100001801,649189188.66,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105507,10100001801,668386848.97,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109796,10100001801,636186478.03,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114002,10100001801,607533412.88,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118222,10100001801,650824605.86,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122437,10100001801,665961538.10,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126613,10100001801,614111111.11,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130888,10100001801,614111111.11,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135161,10100001801,532479505.00,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139663,10100001801,574811000.00,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144172,10100001801,559576470.41,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148655,10100001801,610587499.73,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153210,10100001801,621459999.70,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157673,10100001801,684962264.15,19,2025,2025-05-07T13:03:58+00:00,2025-05-07T13:03:58+00:00
162154,10100001801,676690476.19,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166677,10100001801,763076923.08,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171058,10100001801,779482758.62,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
175636,10100001801,806049999.80,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180106,10100001801,776124999.67,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
184540,10100001801,832878787.88,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188944,10100001801,832878787.88,32,2025,2025-08-06T13:24:07+00:00,2025-08-06T13:24:07+00:00
