id,item_id,price,week,year,date_created,date_updated
2027,11702030004,8804314.87,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
5550,11702030004,7698799.02,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10017,11702030004,7698799.02,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14144,11702030004,6635383.22,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18353,11702030004,6635383.22,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22554,11702030004,7279054.69,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26729,11702030004,7279054.69,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30901,11702030004,6449523.51,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35041,11702030004,6449523.51,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39182,11702030004,7104439.54,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43338,11702030004,7104439.54,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47489,11702030004,5852617.10,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51657,11702030004,5852617.10,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55831,11702030004,6418050.74,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59988,11702030004,6418050.74,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64161,11702030004,5858421.05,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68339,11702030004,5858421.05,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72521,11702030004,6440025.10,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76787,11702030004,6440025.10,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81035,11702030004,5347434.72,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85334,11702030004,3859316.05,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89623,11702030004,5370101.90,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93942,11702030004,5370101.90,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98284,11702030004,5376722.80,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102561,11702030004,3888379.12,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106799,11702030004,3883372.22,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111088,11702030004,4931061.90,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115298,11702030004,4780698.30,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119530,11702030004,4855318.59,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123740,11702030004,3756763.17,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127925,11702030004,3539823.11,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132200,11702030004,3539823.11,6,2025,2025-02-04T20:22:19+00:00,2025-02-04T20:22:19+00:00
136488,11702030004,3065380.10,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141041,11702030004,2891963.96,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145571,11702030004,2385346.51,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150055,11702030004,3316885.99,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154601,11702030004,2992218.99,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159076,11702030004,5827189.99,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163552,11702030004,7544105.41,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
168072,11702030004,6506441.93,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
172478,11702030004,8059419.20,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
177047,11702030004,8556777.73,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
181506,11702030004,5018918.43,28,2025,2025-07-09T13:05:16+00:00,2025-07-09T13:05:16+00:00
185947,11702030004,5551727.63,30,2025,2025-07-23T20:39:35+00:00,2025-07-23T20:39:35+00:00
190351,11702030004,5551727.63,32,2025,2025-08-06T13:28:30+00:00,2025-08-06T13:28:30+00:00
190352,11702030004,3737519.55,36,2025,2025-09-02T09:17:49+00:00,2025-09-02T09:17:49+00:00
