id,item_id,price,week,year,date_created,date_updated
4568,11000520028,375000000.00,13,2024,2024-03-25T15:23:20+00:00,2024-03-25T15:23:20+00:00
13158,11000520028,300000000.00,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17367,11000520028,300000000.00,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
46514,11000520028,645714285.71,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50682,11000520028,645714285.71,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
71529,11000520028,497000000.00,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75795,11000520028,497000000.00,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80057,11000520028,447700000.00,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
88627,11000520028,847000140.00,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92946,11000520028,847000140.00,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97274,11000520028,697333496.67,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101560,11000520028,793124999.50,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105807,11000520028,671428571.43,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
114298,11000520028,733333332.67,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118524,11000520028,527272726.36,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122732,11000520028,216923076.38,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126913,11000520028,241333332.87,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131188,11000520028,241333332.87,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135470,11000520028,373749996.75,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139977,11000520028,254000192.20,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144489,11000520028,336999999.60,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148970,11000520028,317083333.33,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153520,11000520028,277083329.00,17,2025,2025-04-23T12:05:07+00:00,2025-04-23T12:05:07+00:00
162468,11000520028,309697083.82,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
166978,11000520028,410777990.90,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
171374,11000520028,484425998.92,25,2025,2025-06-18T11:54:10+00:00,2025-06-18T11:54:10+00:00
175948,11000520028,319976470.24,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
180402,11000520028,201724999.00,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
184838,11000520028,306799999.60,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
189242,11000520028,306799999.60,32,2025,2025-08-06T13:24:59+00:00,2025-08-06T13:24:59+00:00
189243,11000520028,190712760.00,36,2025,2025-09-02T09:16:49+00:00,2025-09-02T09:16:49+00:00
