id,item_id,price,week,year,date_created,date_updated
3371,11529000013,942652.23,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
5428,11529000013,712237.15,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9898,11529000013,712237.15,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14020,11529000013,584151.39,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18229,11529000013,584151.39,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22432,11529000013,672497.49,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26607,11529000013,672497.49,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30782,11529000013,690575.42,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34922,11529000013,690575.42,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39064,11529000013,616160.50,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43220,11529000013,616160.50,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47365,11529000013,453465.63,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51533,11529000013,453465.63,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55708,11529000013,348464.35,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59865,11529000013,348464.35,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64036,11529000013,346159.95,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68214,11529000013,346159.95,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72397,11529000013,290858.57,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76663,11529000013,290858.57,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80911,11529000013,317240.53,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85210,11529000013,266079.36,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89499,11529000013,358533.34,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93818,11529000013,358533.34,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98153,11529000013,438793.02,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102431,11529000013,490767.19,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106670,11529000013,392811.00,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110958,11529000013,332899.50,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115168,11529000013,370504.27,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119398,11529000013,372028.76,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123608,11529000013,366411.57,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127791,11529000013,362544.79,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132066,11529000013,362544.79,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136352,11529000013,333825.04,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140902,11529000013,316589.23,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145435,11529000013,303535.26,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149917,11529000013,314880.72,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154461,11529000013,388745.60,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158939,11529000013,351387.33,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163414,11529000013,353533.30,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
163415,11529000013,406936.51,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
163416,11529000013,406089.18,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
163417,11529000013,407574.47,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
163418,11529000013,391546.15,28,2025,2025-07-09T13:05:01+00:00,2025-07-09T13:05:01+00:00
163419,11529000013,395329.20,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
