id,item_id,price,week,year,date_created,date_updated
3204,10500000106,2349999999.00,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
8422,10500000106,2299999999.50,13,2024,2024-03-27T11:12:51+00:00,2024-03-27T11:12:51+00:00
8929,10500000106,2299999999.50,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13050,10500000106,2058333332.83,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17259,10500000106,2058333332.83,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21471,10500000106,2149999999.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25646,10500000106,2149999999.00,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29815,10500000106,1798399999.20,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33955,10500000106,1798399999.20,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38093,10500000106,1388823528.41,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42249,10500000106,1388823528.41,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46404,10500000106,1449999999.20,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50572,10500000106,1449999999.20,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54744,10500000106,1427777777.56,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58901,10500000106,1427777777.56,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63062,10500000106,1862249999.42,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67240,10500000106,1862249999.42,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71414,10500000106,2249999999.33,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75680,10500000106,2249999999.33,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79942,10500000106,1408328265.25,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84228,10500000106,1916666666.67,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88503,10500000106,1874999964.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92822,10500000106,1874999964.00,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97149,10500000106,1518749981.50,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
105684,10500000106,1512857620.71,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109972,10500000106,1267066666.67,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114177,10500000106,1382807555.00,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118396,10500000106,1753790060.00,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122610,10500000106,1475793167.75,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126790,10500000106,2013333332.83,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131065,10500000106,2013333332.83,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135334,10500000106,2108500000.00,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139841,10500000106,2061181818.00,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144354,10500000106,1564128571.29,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148837,10500000106,1489779999.50,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153388,10500000106,1449999666.33,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157847,10500000106,1377272272.09,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162335,10500000106,1102105157.89,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162336,10500000106,1095555555.56,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162337,10500000106,2001999999.60,25,2025,2025-06-18T11:53:58+00:00,2025-06-18T11:53:58+00:00
162338,10500000106,1757142856.86,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
162339,10500000106,1228950617.78,28,2025,2025-07-09T13:03:22+00:00,2025-07-09T13:03:22+00:00
162340,10500000106,1510868686.82,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
