id,item_id,price,week,year,date_created,date_updated
2533,81003590378,8502923971.95,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
8414,81003590378,7323076922.23,13,2024,2024-03-25T15:26:02+00:00,2024-03-27T11:15:20+00:00
12795,81003590378,7323076922.23,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
17004,81003590378,8147499999.50,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21213,81003590378,8147499999.50,16,2024,2024-04-17T11:30:30+00:00,2024-04-17T11:30:30+00:00
25388,81003590378,7492307691.62,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29563,81003590378,7492307691.62,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33704,81003590378,7124999999.58,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37844,81003590378,7124999999.58,20,2024,2024-05-15T18:22:42+00:00,2024-05-15T18:22:42+00:00
42000,81003590378,6887500000.00,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46156,81003590378,6887500000.00,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50324,81003590378,6780000000.00,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54492,81003590378,6780000000.00,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58650,81003590378,7496000000.00,25,2024,2024-06-19T19:45:22+00:00,2024-06-19T19:45:22+00:00
62807,81003590378,7496000000.00,26,2024,2024-06-26T13:27:41+00:00,2024-06-26T13:27:41+00:00
66985,81003590378,7066666666.67,27,2024,2024-07-05T19:33:03+00:00,2024-07-05T19:33:03+00:00
71163,81003590378,7066666666.67,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75428,81003590378,7135000000.00,29,2024,2024-07-21T13:31:05+00:00,2024-07-21T13:31:05+00:00
79694,81003590378,7135000000.00,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83977,81003590378,6976923076.92,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88252,81003590378,7199999995.64,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92571,81003590378,6438888888.89,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96890,81003590378,6438888888.89,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101191,81003590378,5795552000.00,39,2024,2024-09-25T12:14:55+00:00,2024-09-25T12:14:55+00:00
105429,81003590378,4883166666.17,41,2024,2024-10-11T17:11:48+00:00,2024-10-11T17:11:48+00:00
109717,81003590378,4937952380.71,44,2024,2024-11-03T16:48:49+00:00,2024-11-03T16:48:49+00:00
113922,81003590378,6272727272.73,47,2024,2024-11-20T11:43:07+00:00,2024-11-20T11:43:07+00:00
118143,81003590378,6900000000.00,50,2024,2024-12-11T16:54:09+00:00,2024-12-11T16:54:09+00:00
122360,81003590378,6942571428.29,51,2024,2024-12-18T12:37:44+00:00,2024-12-18T12:37:44+00:00
126531,81003590378,5799600000.00,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
130806,81003590378,5025000000.00,3,2025,2025-01-15T21:11:11+00:00,2025-01-15T21:11:11+00:00
135081,81003590378,5025000000.00,6,2025,2025-02-04T20:29:46+00:00,2025-02-04T20:29:46+00:00
139582,81003590378,5100000000.00,10,2025,2025-03-03T17:28:02+00:00,2025-03-03T17:28:02+00:00
144090,81003590378,4388235294.12,11,2025,2025-03-12T11:07:17+00:00,2025-03-12T11:07:17+00:00
148573,81003590378,3660000000.00,13,2025,2025-03-26T16:32:18+00:00,2025-03-26T16:32:18+00:00
153128,81003590378,3230769230.31,15,2025,2025-04-09T13:41:05+00:00,2025-04-09T13:41:05+00:00
157592,81003590378,3655555555.33,17,2025,2025-04-23T12:10:04+00:00,2025-04-23T12:10:04+00:00
162071,81003590378,3072727272.73,19,2025,2025-05-07T13:09:12+00:00,2025-05-07T13:09:12+00:00
166595,81003590378,4114285428.00,21,2025,2025-05-21T19:53:03+00:00,2025-05-21T19:53:03+00:00
166596,81003590378,4142857142.00,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
