id,item_id,price,week,year,date_created,date_updated
197,16500041101,2036363636.18,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6499,16500041101,1799999999.56,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10928,16500041101,1799999999.56,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15079,16500041101,1872727272.64,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19288,16500041101,1872727272.64,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23466,16500041101,1625000000.00,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27641,16500041101,1625000000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31800,16500041101,1187500000.00,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35940,16500041101,1187500000.00,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40109,16500041101,1244444444.44,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44265,16500041101,1244444444.44,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48447,16500041101,1169999999.70,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52615,16500041101,1169999999.70,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56746,16500041101,1357142857.14,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60903,16500041101,1357142857.14,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65101,16500041101,1588235294.00,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69279,16500041101,1588235294.00,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73492,16500041101,1527083332.88,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77758,16500041101,1527083332.88,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81982,16500041101,1627789473.68,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86283,16500041101,1278571428.57,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90613,16500041101,1080391413.18,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94932,16500041101,1080391413.18,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99238,16500041101,1008527930.35,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103498,16500041101,1094308079.62,41,2024,2024-10-11T17:07:51+00:00,2024-10-11T17:07:51+00:00
107766,16500041101,1038764705.71,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112022,16500041101,826478264.48,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116227,16500041101,695874999.75,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120472,16500041101,783950616.67,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124685,16500041101,758823529.06,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
128877,16500041101,675619047.33,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133152,16500041101,675619047.33,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137550,16500041101,735000000.00,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142085,16500041101,734379084.35,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146613,16500041101,488235293.76,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
151115,16500041101,640000000.00,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155622,16500041101,694000000.00,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160098,16500041101,667855020.59,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164574,16500041101,621776589.12,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
164575,16500041101,585333333.07,23,2025,2025-06-04T11:21:25+00:00,2025-06-04T11:21:25+00:00
164576,16500041101,479150326.06,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
164577,16500041101,479097221.31,26,2025,2025-06-25T17:28:13+00:00,2025-06-25T17:28:13+00:00
164578,16500041101,483370164.59,28,2025,2025-07-09T13:07:51+00:00,2025-07-09T13:07:51+00:00
164579,16500041101,606962962.67,30,2025,2025-07-23T20:40:45+00:00,2025-07-23T20:40:45+00:00
164580,16500041101,606962962.67,32,2025,2025-08-06T13:29:55+00:00,2025-08-06T13:29:55+00:00
