id,item_id,price,week,year,date_created,date_updated
143628,64600050022,220000000.38,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
148115,64600050022,107142857.57,13,2025,2025-03-26T16:31:30+00:00,2025-03-26T16:31:30+00:00
152646,64600050022,163333333.33,15,2025,2025-04-09T13:40:19+00:00,2025-04-09T13:40:19+00:00
157145,64600050022,531818181.36,17,2025,2025-04-23T12:09:18+00:00,2025-04-23T12:09:18+00:00
161610,64600050022,966499994.85,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166127,64600050022,1036399996.44,21,2025,2025-05-21T19:52:14+00:00,2025-05-21T19:52:14+00:00
166128,64600050022,910000000.27,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
166129,64600050022,456250000.38,25,2025,2025-06-18T11:58:49+00:00,2025-06-18T11:58:49+00:00
166130,64600050022,5977920.00,28,2025,2025-07-09T13:12:19+00:00,2025-07-09T13:12:19+00:00
166131,64600050022,62676602.77,30,2025,2025-07-23T20:42:55+00:00,2025-07-23T20:42:55+00:00
166132,64600050022,62676602.77,32,2025,2025-08-06T13:32:01+00:00,2025-08-06T13:32:01+00:00
