id,item_id,price,week,year,date_created,date_updated
841,11000850010,3375714.29,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4584,11000850010,3442537.31,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9058,11000850010,3442537.31,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13174,11000850010,1761920.40,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17383,11000850010,1761920.40,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21600,11000850010,2677293.12,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25775,11000850010,2677293.12,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29943,11000850010,2361212.09,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34083,11000850010,2361212.09,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38222,11000850010,1261111.11,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42378,11000850010,1261111.11,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46530,11000850010,2254562.44,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50698,11000850010,2254562.44,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54873,11000850010,2474747.05,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59030,11000850010,2474747.05,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63193,11000850010,2164615.38,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67371,11000850010,2164615.38,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71546,11000850010,3827618.86,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75812,11000850010,3827618.86,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80074,11000850010,2486988.85,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
88643,11000850010,1840000.00,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92962,11000850010,1840000.00,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97290,11000850010,4668307.34,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101577,11000850010,5045513.85,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105823,11000850010,1915260.87,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110107,11000850010,1980000.82,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114315,11000850010,1544642.86,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118541,11000850010,1123494.14,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122749,11000850010,1250000.24,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126930,11000850010,940427.51,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131205,11000850010,940427.51,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135486,11000850010,4128591.96,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139993,11000850010,2920489.00,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144507,11000850010,1185715.19,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148987,11000850010,997756.50,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153537,11000850010,1564705.88,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158000,11000850010,1453773.58,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162484,11000850010,963747.00,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162485,11000850010,529914.79,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
162486,11000850010,907485.40,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
162487,11000850010,421056.12,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
162488,11000850010,1924137.93,28,2025,2025-07-09T13:03:33+00:00,2025-07-09T13:03:33+00:00
