id,item_id,price,week,year,date_created,date_updated
3496,64000000017,15382548.21,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
7849,64000000017,9588235.47,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12222,64000000017,9588235.47,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16432,64000000017,9108333.80,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20641,64000000017,9108333.80,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24818,64000000017,5087301.86,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28993,64000000017,5087301.86,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33123,64000000017,15234484.69,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37263,64000000017,15234484.69,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41437,64000000017,7565625.41,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45593,64000000017,7565625.41,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49769,64000000017,13031943.37,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53937,64000000017,13031943.37,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58098,64000000017,12364227.64,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62255,64000000017,12364227.64,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66429,64000000017,10229375.00,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70607,64000000017,10229375.00,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74840,64000000017,6188187.68,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79106,64000000017,6188187.68,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83319,64000000017,6892307.23,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:35+00:00
87635,64000000017,2205803.01,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91971,64000000017,2038033.08,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96290,64000000017,2038033.08,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100598,64000000017,6395727.78,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104846,64000000017,11456086.67,41,2024,2024-10-11T17:10:30+00:00,2024-10-11T17:10:30+00:00
109124,64000000017,11818823.53,44,2024,2024-11-03T16:47:49+00:00,2024-11-03T16:47:49+00:00
113347,64000000017,7025000.00,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117545,64000000017,8572730.68,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121811,64000000017,1726533.88,51,2024,2024-12-18T12:36:48+00:00,2024-12-18T12:36:48+00:00
125975,64000000017,2129469.89,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130222,64000000017,1089684.62,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134497,64000000017,1089684.62,6,2025,2025-02-04T20:27:16+00:00,2025-02-04T20:27:16+00:00
138957,64000000017,1563264.92,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
143481,64000000017,842272.45,11,2025,2025-03-12T11:06:10+00:00,2025-03-12T11:06:10+00:00
147966,64000000017,557757.83,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152498,64000000017,767769.18,15,2025,2025-04-09T13:40:00+00:00,2025-04-09T13:40:00+00:00
156998,64000000017,1636376.36,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161470,64000000017,3975609.76,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
165985,64000000017,2050404.64,21,2025,2025-05-21T19:52:00+00:00,2025-05-21T19:52:00+00:00
170415,64000000017,2927511.02,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
174910,64000000017,2021014.72,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
179419,64000000017,1765056.37,26,2025,2025-06-25T17:30:02+00:00,2025-06-25T17:30:02+00:00
183877,64000000017,1984027.60,28,2025,2025-07-09T13:11:53+00:00,2025-07-09T13:11:53+00:00
188308,64000000017,411415.76,30,2025,2025-07-23T20:42:37+00:00,2025-07-23T20:42:37+00:00
192712,64000000017,411415.76,32,2025,2025-08-06T13:31:46+00:00,2025-08-06T13:31:46+00:00
192713,64000000017,300916.88,36,2025,2025-09-02T09:21:08+00:00,2025-09-02T09:21:08+00:00
192714,64000000017,146746.75,37,2025,2025-09-10T22:01:00+00:00,2025-09-10T22:01:00+00:00
