id,item_id,price,week,year,date_created,date_updated
1298,16500025051,3950000.00,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
6354,16500025051,4250000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-25T15:24:06+00:00
31680,16500025051,1466666.00,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35820,16500025051,1466666.00,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39991,16500025051,1999999.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44147,16500025051,1999999.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48317,16500025051,619999.80,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52485,16500025051,619999.80,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56633,16500025051,25000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60790,16500025051,25000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
81862,16500025051,27333.33,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86167,16500025051,350000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90483,16500025051,512500.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94802,16500025051,512500.00,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
107652,16500025051,2999989.00,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111916,16500025051,2000.00,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
155514,16500025051,7700000.00,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
164463,16500025051,45654.00,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
173421,16500025051,850888.00,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
178000,16500025051,6888166.00,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
178001,16500025051,15000000.00,37,2025,2025-09-10T21:58:00+00:00,2025-09-10T21:58:00+00:00
178002,16500025051,12750000.00,39,2025,2025-09-24T16:18:17+00:00,2025-09-24T16:18:17+00:00
178003,16500025051,16506382.57,43,2025,2025-10-22T17:34:43+00:00,2025-10-22T17:34:43+00:00
178004,16500025051,20.00,51,2025,2025-12-20T14:25:10+00:00,2025-12-20T14:25:10+00:00
