id,item_id,price,week,year,date_created,date_updated
3913,60400000411,35428571.14,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
8562,60400000411,36333333.00,13,2024,2024-03-27T11:14:20+00:00,2024-03-27T11:14:20+00:00
11776,60400000411,36333333.00,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15970,60400000411,37499999.00,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20179,60400000411,37499999.00,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
32658,60400000411,26499999.50,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36798,60400000411,26499999.50,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
57624,60400000411,38666666.00,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61781,60400000411,38666666.00,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
74357,60400000411,44999999.00,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78623,60400000411,44999999.00,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
87136,60400000411,39999999.00,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91472,60400000411,34999999.00,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95791,60400000411,34999999.00,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
108632,60400000411,39999997.00,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
129730,60400000411,29999999.00,3,2025,2025-01-15T21:08:41+00:00,2025-01-15T21:08:41+00:00
134005,60400000411,29999999.00,6,2025,2025-02-04T20:25:25+00:00,2025-02-04T20:25:25+00:00
147466,60400000411,25000000.00,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
160958,60400000411,34999999.00,19,2025,2025-05-07T13:07:26+00:00,2025-05-07T13:07:26+00:00
165467,60400000411,36874999.00,21,2025,2025-05-21T19:51:11+00:00,2025-05-21T19:51:11+00:00
