id,item_id,price,week,year,date_created,date_updated
222,61708100006,656368.70,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7701,61708100006,7322981.37,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12076,61708100006,7322981.37,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16281,61708100006,147540.98,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20490,61708100006,147540.98,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24664,61708100006,385747.14,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28839,61708100006,385747.14,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32967,61708100006,359714.52,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37107,61708100006,359714.52,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41273,61708100006,595988.02,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45429,61708100006,595988.02,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49611,61708100006,768683.76,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53779,61708100006,768683.76,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57940,61708100006,555129.71,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62097,61708100006,555129.71,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66261,61708100006,1151945.02,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70439,61708100006,1151945.02,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74671,61708100006,106395.94,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78937,61708100006,106395.94,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83151,61708100006,278625.76,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87462,61708100006,143525.64,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91795,61708100006,798213.95,37,2024,2024-09-11T14:24:24+00:00,2024-09-11T14:24:24+00:00
96114,61708100006,798213.95,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100429,61708100006,893736.43,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104686,61708100006,216357.71,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
108955,61708100006,449906.64,44,2024,2024-11-03T16:47:33+00:00,2024-11-03T16:47:33+00:00
113174,61708100006,1191566.06,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117383,61708100006,39678.33,50,2024,2024-12-11T16:52:45+00:00,2024-12-11T16:52:45+00:00
121649,61708100006,1841601.19,51,2024,2024-12-18T12:36:32+00:00,2024-12-18T12:36:32+00:00
125813,61708100006,2959937.28,1,2025,2025-01-01T20:14:03+00:00,2025-01-01T20:14:03+00:00
130053,61708100006,423797.05,3,2025,2025-01-15T21:09:16+00:00,2025-01-15T21:09:16+00:00
134328,61708100006,423797.05,6,2025,2025-02-04T20:26:35+00:00,2025-02-04T20:26:35+00:00
138772,61708100006,508601.29,10,2025,2025-03-03T17:26:39+00:00,2025-03-03T17:26:39+00:00
143280,61708100006,1343105.67,11,2025,2025-03-12T11:05:49+00:00,2025-03-12T11:05:49+00:00
147786,61708100006,3908744.55,13,2025,2025-03-26T16:30:57+00:00,2025-03-26T16:30:57+00:00
152310,61708100006,4826769.23,15,2025,2025-04-09T13:39:33+00:00,2025-04-09T13:39:33+00:00
156815,61708100006,813250.00,17,2025,2025-04-23T12:08:47+00:00,2025-04-23T12:08:47+00:00
161287,61708100006,144964.54,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165796,61708100006,1005351.24,21,2025,2025-05-21T19:51:42+00:00,2025-05-21T19:51:42+00:00
