id,item_id,price,week,year,date_created,date_updated
1328,41302002000,14553110.11,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
6938,41302002000,14229572.16,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11322,41302002000,14229572.16,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15498,41302002000,14246336.89,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19707,41302002000,14246336.89,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23880,41302002000,13853417.82,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28055,41302002000,13853417.82,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32202,41302002000,12911013.24,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36342,41302002000,12911013.24,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40506,41302002000,12865577.38,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44662,41302002000,12865577.38,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48851,41302002000,12771016.64,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53019,41302002000,12771016.64,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57160,41302002000,12778414.12,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61317,41302002000,12778414.12,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65482,41302002000,12297883.82,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69660,41302002000,12297883.82,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73899,41302002000,12249260.44,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78165,41302002000,12249260.44,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82375,41302002000,11505726.66,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86683,41302002000,11542199.87,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91021,41302002000,10833125.65,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95340,41302002000,10833125.65,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99654,41302002000,10291584.59,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103906,41302002000,9892301.11,41,2024,2024-10-11T17:08:38+00:00,2024-10-11T17:08:38+00:00
108163,41302002000,9985991.31,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112402,41302002000,9592857.57,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116600,41302002000,9838655.76,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120874,41302002000,9209495.18,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125075,41302002000,9097690.10,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129270,41302002000,9065329.62,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133545,41302002000,9065329.62,6,2025,2025-02-04T20:24:34+00:00,2025-02-04T20:24:34+00:00
137962,41302002000,9030846.17,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142496,41302002000,9253490.10,11,2025,2025-03-12T11:04:37+00:00,2025-03-12T11:04:37+00:00
147004,41302002000,9454527.51,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151526,41302002000,9360813.79,15,2025,2025-04-09T13:38:02+00:00,2025-04-09T13:38:02+00:00
156050,41302002000,9644417.63,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160506,41302002000,10253054.63,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164986,41302002000,11657097.95,21,2025,2025-05-21T19:50:30+00:00,2025-05-21T19:50:30+00:00
