id,item_id,price,week,year,date_created,date_updated
1743,28009000013,25440.00,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
6787,28009000013,25440.00,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:51+00:00
11178,28009000013,25440.00,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15346,28009000013,15945.69,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19555,28009000013,15945.69,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23718,28009000013,19464.83,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27893,28009000013,19464.83,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32037,28009000013,12175.05,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36177,28009000013,12175.05,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40343,28009000013,3831.36,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44499,28009000013,3831.36,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48694,28009000013,21542.42,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52862,28009000013,21542.42,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
56997,28009000013,24967.08,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61154,28009000013,24967.08,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65345,28009000013,16127.57,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69523,28009000013,16127.57,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73737,28009000013,10050.98,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
78003,28009000013,10050.98,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82234,28009000013,8420.00,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86527,28009000013,17601.14,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90868,28009000013,15709.26,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95187,28009000013,15709.26,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99499,28009000013,18615.84,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103744,28009000013,16285.20,41,2024,2024-10-11T17:08:19+00:00,2024-10-11T17:08:19+00:00
108027,28009000013,25440.00,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112254,28009000013,25440.00,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116444,28009000013,25440.00,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120722,28009000013,25440.00,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124925,28009000013,25440.00,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129114,28009000013,23400.00,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133389,28009000013,23400.00,6,2025,2025-02-04T20:24:18+00:00,2025-02-04T20:24:18+00:00
137813,28009000013,21061.67,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142344,28009000013,11992.13,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146860,28009000013,20958.97,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151371,28009000013,20932.00,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155895,28009000013,20407.35,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160360,28009000013,16913.48,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164838,28009000013,15144.93,21,2025,2025-05-21T19:50:19+00:00,2025-05-21T19:50:19+00:00
169339,28009000013,16149.82,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
173815,28009000013,16685.87,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
178370,28009000013,17307.71,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
182821,28009000013,22622.64,28,2025,2025-07-09T13:08:36+00:00,2025-07-09T13:08:36+00:00
187255,28009000013,24490.91,30,2025,2025-07-23T20:41:04+00:00,2025-07-23T20:41:04+00:00
191659,28009000013,24490.91,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
191660,28009000013,7729.24,36,2025,2025-09-02T09:19:32+00:00,2025-09-02T09:19:32+00:00
