id,item_id,price,week,year,date_created,date_updated
99948,51021000400,987206.38,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104200,51021000400,83707.05,41,2024,2024-10-11T17:09:11+00:00,2024-10-11T17:09:11+00:00
108456,51021000400,7271.23,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112697,51021000400,5444.83,47,2024,2024-11-20T11:41:08+00:00,2024-11-20T11:41:08+00:00
116895,51021000400,5548.46,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121171,51021000400,5701.60,51,2024,2024-12-18T12:35:50+00:00,2024-12-18T12:35:50+00:00
125375,51021000400,7690.97,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129568,51021000400,8463.44,3,2025,2025-01-15T21:08:26+00:00,2025-01-15T21:08:26+00:00
133843,51021000400,8463.44,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138258,51021000400,7106.08,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142795,51021000400,6738.33,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147303,51021000400,7844.22,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151826,51021000400,7878.94,15,2025,2025-04-09T13:38:39+00:00,2025-04-09T13:38:39+00:00
156344,51021000400,4726.68,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160805,51021000400,4688.06,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165289,51021000400,3213.54,21,2025,2025-05-21T19:50:56+00:00,2025-05-21T19:50:56+00:00
