id,item_id,price,week,year,date_created,date_updated
119741,11711110002,299500000.00,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123954,11711110002,207400000.00,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128141,11711110002,132799999.80,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132416,11711110002,132799999.80,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136714,11711110002,194000000.00,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
145796,11711110002,151600000.00,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150280,11711110002,141333333.33,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154822,11711110002,125500000.00,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
163767,11711110002,99000000.00,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
163768,11711110002,106071428.57,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
163769,11711110002,108646666.67,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
163770,11711110002,103550000.00,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
163771,11711110002,115146153.77,28,2025,2025-07-09T13:05:48+00:00,2025-07-09T13:05:48+00:00
163772,11711110002,147859999.93,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
