id,item_id,price,week,year,date_created,date_updated
869,80504101390,101947916.00,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
8612,80504101390,76843750.00,13,2024,2024-03-27T11:15:03+00:00,2024-03-27T11:15:03+00:00
12545,80504101390,76843750.00,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
16777,80504101390,76843750.00,15,2024,2024-04-10T12:46:49+00:00,2024-04-10T12:46:49+00:00
20986,80504101390,76843750.00,16,2024,2024-04-17T11:30:12+00:00,2024-04-17T11:30:12+00:00
25152,80504101390,44895833.33,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29327,80504101390,44895833.33,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
33466,80504101390,46015625.00,19,2024,2024-05-08T18:05:43+00:00,2024-05-08T18:05:43+00:00
37606,80504101390,46015625.00,20,2024,2024-05-15T18:22:25+00:00,2024-05-15T18:22:25+00:00
105184,80504101390,25000000.00,41,2024,2024-10-11T17:11:13+00:00,2024-10-11T17:11:13+00:00
122155,80504101390,54687500.00,51,2024,2024-12-18T12:37:23+00:00,2024-12-18T12:37:23+00:00
126317,80504101390,102343750.00,1,2025,2025-01-01T20:14:53+00:00,2025-01-01T20:14:53+00:00
148366,80504101390,54687500.00,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
