id,item_id,price,week,year,date_created,date_updated
245,11304600024,5042765.75,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5100,11304600024,5296108.06,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9568,11304600024,5296108.06,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13690,11304600024,4485487.53,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17899,11304600024,4485487.53,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22107,11304600024,4021460.05,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26282,11304600024,4021460.05,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30452,11304600024,4285619.65,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34592,11304600024,4285619.65,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38737,11304600024,4750823.29,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42893,11304600024,4750823.29,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47039,11304600024,4872533.69,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51207,11304600024,4872533.69,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55380,11304600024,5354552.76,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59537,11304600024,5354552.76,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63705,11304600024,5834049.75,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67883,11304600024,5834049.75,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72066,11304600024,5074809.29,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76332,11304600024,5074809.29,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80587,11304600024,5430115.25,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84877,11304600024,5366030.60,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89167,11304600024,5748787.83,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93486,11304600024,5748787.83,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97814,11304600024,3763228.57,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102103,11304600024,3613794.15,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106339,11304600024,3638614.97,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110628,11304600024,3626765.59,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114834,11304600024,3919637.18,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119065,11304600024,5920300.75,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123273,11304600024,4197415.82,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127453,11304600024,4906360.53,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131728,11304600024,4906360.53,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136015,11304600024,3927497.63,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140542,11304600024,3869129.89,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145067,11304600024,2600939.36,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149550,11304600024,2596900.33,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154098,11304600024,3242182.58,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158573,11304600024,4388629.08,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163052,11304600024,4302645.65,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
167569,11304600024,3163289.30,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
171968,11304600024,3964175.95,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176547,11304600024,4064983.61,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
180996,11304600024,3693992.51,28,2025,2025-07-09T13:04:23+00:00,2025-07-09T13:04:23+00:00
185442,11304600024,4156694.06,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189846,11304600024,4156694.06,32,2025,2025-08-06T13:26:54+00:00,2025-08-06T13:26:54+00:00
189847,11304600024,5021233.83,36,2025,2025-09-02T09:17:18+00:00,2025-09-02T09:17:18+00:00
189848,11304600024,4565103.98,37,2025,2025-09-10T21:55:33+00:00,2025-09-10T21:55:33+00:00
189849,11304600024,4155319.43,39,2025,2025-09-24T16:16:43+00:00,2025-09-24T16:16:43+00:00
