id,item_id,price,week,year,date_created,date_updated
3630,44030000008,21181.11,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
7150,44030000008,4668.29,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11533,44030000008,4668.29,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15707,44030000008,18216.60,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19916,44030000008,18216.60,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24089,44030000008,20734.40,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28264,44030000008,20734.40,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32413,44030000008,21958.94,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36553,44030000008,21958.94,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40716,44030000008,24242.21,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44872,44030000008,24242.21,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49062,44030000008,33007.68,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53230,44030000008,33007.68,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57372,44030000008,53725.42,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61529,44030000008,53725.42,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65694,44030000008,28620.84,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69872,44030000008,28620.84,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74111,44030000008,33477.55,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78377,44030000008,33477.55,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82586,44030000008,55383.79,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:47+00:00
86894,44030000008,102839.86,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91233,44030000008,64650.19,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95552,44030000008,64650.19,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99865,44030000008,93913.03,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104118,44030000008,74359.96,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108375,44030000008,24721.41,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112614,44030000008,15240.95,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116813,44030000008,14754.60,50,2024,2024-12-11T16:51:53+00:00,2024-12-11T16:51:53+00:00
121089,44030000008,29520.33,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125291,44030000008,26505.61,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129485,44030000008,28112.43,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133760,44030000008,28112.43,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138176,44030000008,22617.48,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142711,44030000008,22745.60,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147219,44030000008,35196.41,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151741,44030000008,43767.44,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156264,44030000008,91146.33,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160721,44030000008,130498.97,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165204,44030000008,50553.41,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
165205,44030000008,18334.65,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
165206,44030000008,24232.99,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
165207,44030000008,62606.19,26,2025,2025-06-25T17:29:02+00:00,2025-06-25T17:29:02+00:00
165208,44030000008,66648.27,28,2025,2025-07-09T13:09:40+00:00,2025-07-09T13:09:40+00:00
