id,item_id,price,week,year,date_created,date_updated
1270,14600120021,3122222222.22,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
6012,14600120021,3704166666.50,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10473,14600120021,3704166666.50,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
31362,14600120021,3200000000.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35502,14600120021,3200000000.00,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39647,14600120021,3272545454.55,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43803,14600120021,3272545454.55,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47965,14600120021,3219153846.15,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52133,14600120021,3219153846.15,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56304,14600120021,3450819672.13,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60461,14600120021,3450819672.13,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
81525,14600120021,2888888888.00,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:56+00:00
107294,14600120021,2300000000.00,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111579,14600120021,1726216216.22,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115781,14600120021,1809375000.00,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120015,14600120021,1987499999.88,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124238,14600120021,1928571428.00,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128415,14600120021,2717333333.33,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132690,14600120021,2717333333.33,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137011,14600120021,1613812949.64,10,2025,2025-03-03T17:24:18+00:00,2025-03-03T17:24:18+00:00
141550,14600120021,1423042734.79,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146086,14600120021,1175560439.56,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150571,14600120021,1289734177.08,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155119,14600120021,1221318681.32,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159592,14600120021,1203076922.62,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164059,14600120021,1248695651.86,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
168592,14600120021,1387155963.17,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
172997,14600120021,1273217391.18,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
177577,14600120021,1169593495.93,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
182027,14600120021,1086347669.98,28,2025,2025-07-09T13:06:38+00:00,2025-07-09T13:06:38+00:00
186461,14600120021,1096387499.45,30,2025,2025-07-23T20:40:08+00:00,2025-07-23T20:40:08+00:00
190865,14600120021,1096387499.45,32,2025,2025-08-06T13:29:14+00:00,2025-08-06T13:29:14+00:00
190866,14600120021,1264531250.00,36,2025,2025-09-02T09:18:37+00:00,2025-09-02T09:18:37+00:00
190867,14600120021,1303918367.35,37,2025,2025-09-10T21:57:09+00:00,2025-09-10T21:57:09+00:00
