id,item_id,price,week,year,date_created,date_updated
137192,16450002031,5048124770.94,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
141726,16450002031,2795666666.23,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146243,16450002031,2695833332.79,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150741,16450002031,3000000000.00,15,2025,2025-04-09T13:36:40+00:00,2025-04-09T13:36:40+00:00
155276,16450002031,3220000000.00,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
159744,16450002031,3574285714.29,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164222,16450002031,5587272727.27,21,2025,2025-05-21T19:49:30+00:00,2025-05-21T19:49:30+00:00
168753,16450002031,4319376542.67,23,2025,2025-06-04T11:20:58+00:00,2025-06-04T11:20:58+00:00
173176,16450002031,3218367520.62,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177758,16450002031,3235000000.00,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182224,16450002031,3149863949.41,28,2025,2025-07-09T13:07:10+00:00,2025-07-09T13:07:10+00:00
186667,16450002031,3018985778.82,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191071,16450002031,3018985778.82,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
