id,item_id,price,week,year,date_created,date_updated
2222,61708030004,10734.21,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
7685,61708030004,181881.72,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12060,61708030004,181881.72,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16265,61708030004,188742.74,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20474,61708030004,188742.74,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24648,61708030004,18780.16,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28823,61708030004,18780.16,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32951,61708030004,13997.88,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37091,61708030004,13997.88,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41257,61708030004,8286.40,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45413,61708030004,8286.40,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49596,61708030004,15033.62,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53764,61708030004,15033.62,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57924,61708030004,132892.41,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62081,61708030004,132892.41,26,2024,2024-06-26T13:26:50+00:00,2024-06-26T13:26:50+00:00
66245,61708030004,223.28,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70423,61708030004,223.28,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74655,61708030004,8372.71,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78921,61708030004,8372.71,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83135,61708030004,19610.46,32,2024,2024-08-07T20:20:40+00:00,2024-08-09T14:33:23+00:00
87446,61708030004,105871.89,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91779,61708030004,11834.15,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96098,61708030004,11834.15,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100413,61708030004,36367.39,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104669,61708030004,37489.94,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108939,61708030004,29530.62,44,2024,2024-11-03T16:47:32+00:00,2024-11-03T16:47:32+00:00
113157,61708030004,8323.83,47,2024,2024-11-20T11:41:49+00:00,2024-11-20T11:41:49+00:00
117368,61708030004,1730.81,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121632,61708030004,4995.66,51,2024,2024-12-18T12:36:31+00:00,2024-12-18T12:36:31+00:00
125798,61708030004,91213.08,1,2025,2025-01-01T20:14:02+00:00,2025-01-01T20:14:02+00:00
130038,61708030004,3234.06,3,2025,2025-01-15T21:09:14+00:00,2025-01-15T21:09:14+00:00
134313,61708030004,3234.06,6,2025,2025-02-04T20:26:32+00:00,2025-02-04T20:26:32+00:00
138756,61708030004,897.10,10,2025,2025-03-03T17:26:38+00:00,2025-03-03T17:26:38+00:00
143264,61708030004,7086.97,11,2025,2025-03-12T11:05:47+00:00,2025-03-12T11:05:47+00:00
147770,61708030004,7061.20,13,2025,2025-03-26T16:30:56+00:00,2025-03-26T16:30:56+00:00
152293,61708030004,8179.13,15,2025,2025-04-09T13:39:31+00:00,2025-04-09T13:39:31+00:00
156798,61708030004,19215.57,17,2025,2025-04-23T12:08:46+00:00,2025-04-23T12:08:46+00:00
161271,61708030004,4613.56,19,2025,2025-05-07T13:07:54+00:00,2025-05-07T13:07:54+00:00
165780,61708030004,67301.99,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
170213,61708030004,114386.56,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
174715,61708030004,77276.78,25,2025,2025-06-18T11:58:17+00:00,2025-06-18T11:58:17+00:00
179231,61708030004,78388.14,26,2025,2025-06-25T17:29:44+00:00,2025-06-25T17:29:44+00:00
183684,61708030004,159601.37,28,2025,2025-07-09T13:11:15+00:00,2025-07-09T13:11:15+00:00
188114,61708030004,19399.35,30,2025,2025-07-23T20:42:19+00:00,2025-07-23T20:42:19+00:00
192518,61708030004,19399.35,32,2025,2025-08-06T13:31:28+00:00,2025-08-06T13:31:28+00:00
192519,61708030004,5771.27,36,2025,2025-09-02T09:20:50+00:00,2025-09-02T09:20:50+00:00
192520,61708030004,75499.08,37,2025,2025-09-10T22:00:35+00:00,2025-09-10T22:00:35+00:00
192521,61708030004,80744.41,39,2025,2025-09-24T16:19:56+00:00,2025-09-24T16:19:56+00:00
192522,61708030004,34856.80,43,2025,2025-10-22T17:36:12+00:00,2025-10-22T17:36:12+00:00
