id,item_id,price,week,year,date_created,date_updated
814,10100000314,138935483.87,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4251,10100000314,102645161.29,13,2024,2024-03-25T14:21:06+00:00,2024-03-27T11:12:49+00:00
8728,10100000314,102645161.29,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12847,10100000314,120827586.21,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17056,10100000314,120827586.21,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21265,10100000314,141496033.12,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25440,10100000314,141496033.12,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29615,10100000314,137669863.40,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33755,10100000314,137669863.40,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37895,10100000314,120810618.38,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42051,10100000314,120810618.38,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46208,10100000314,108521584.35,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50376,10100000314,108521584.35,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54543,10100000314,102946192.77,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58700,10100000314,102946192.77,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62858,10100000314,123357142.86,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67036,10100000314,123357142.86,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71214,10100000314,114095238.10,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75480,10100000314,114095238.10,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79746,10100000314,84580000.00,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84025,10100000314,95999811.21,35,2024,2024-08-30T12:13:43+00:00,2024-08-30T14:15:15+00:00
88304,10100000314,93055555.33,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92623,10100000314,93055555.33,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96942,10100000314,87115230.46,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101241,10100000314,82256410.26,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105479,10100000314,87586206.69,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109766,10100000314,84135801.67,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113973,10100000314,77634258.67,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118193,10100000314,91959388.53,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122408,10100000314,113300873.18,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126584,10100000314,119500000.00,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130859,10100000314,119500000.00,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135131,10100000314,97820639.33,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139633,10100000314,85335333.33,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144142,10100000314,92566781.43,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148626,10100000314,104103447.79,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153180,10100000314,118999999.42,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157645,10100000314,91000000.00,19,2025,2025-05-07T13:03:53+00:00,2025-05-07T13:03:53+00:00
162124,10100000314,100333333.33,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162125,10100000314,107233333.33,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162126,10100000314,125221538.15,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
162127,10100000314,129712856.86,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
162128,10100000314,167465362.67,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
162129,10100000314,114373436.88,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
