id,item_id,price,week,year,date_created,date_updated
4074,60300001001,124285710.71,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
7356,60300001001,118157891.32,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11738,60300001001,118157891.32,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15928,60300001001,104583333.33,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20137,60300001001,104583333.33,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24315,60300001001,101818181.82,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28490,60300001001,101818181.82,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32619,60300001001,95352940.62,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36759,60300001001,95352940.62,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40918,60300001001,95387254.35,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45074,60300001001,95387254.35,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49265,60300001001,134581394.67,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53433,60300001001,134581394.67,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57585,60300001001,138690476.19,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61742,60300001001,138690476.19,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65905,60300001001,139282608.39,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70083,60300001001,139282608.39,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74318,60300001001,121842105.05,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78584,60300001001,121842105.05,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82788,60300001001,100731707.32,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:00+00:00
87098,60300001001,91561111.11,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91440,60300001001,127657169.26,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95759,60300001001,127657169.26,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100078,60300001001,116476209.08,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104338,60300001001,99800003.78,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108595,60300001001,93109121.95,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
112820,60300001001,66363636.36,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117024,60300001001,62139534.88,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121289,60300001001,76776135.59,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125488,60300001001,68723435.97,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129686,60300001001,47749999.67,3,2025,2025-01-15T21:08:36+00:00,2025-01-15T21:08:36+00:00
133961,60300001001,47749999.67,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138390,60300001001,62092592.28,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142919,60300001001,52370967.74,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147433,60300001001,48944444.44,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
151951,60300001001,47466666.04,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156460,60300001001,38072727.11,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160924,60300001001,42857142.86,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165425,60300001001,39388051.95,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
165426,60300001001,35971958.76,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
