id,item_id,price,week,year,date_created,date_updated
2203,16500011021,8360846.52,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
6227,16500011021,55399999.50,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10685,16500011021,55399999.50,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14841,16500011021,21769230.38,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19050,16500011021,21769230.38,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23226,16500011021,14720929.95,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27401,16500011021,14720929.95,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31571,16500011021,14267361.00,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35711,16500011021,14267361.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39872,16500011021,6119230.77,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44028,16500011021,6119230.77,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48198,16500011021,9320000.00,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52366,16500011021,9320000.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56524,16500011021,10789473.68,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60681,16500011021,10789473.68,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64863,16500011021,7699346.18,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69041,16500011021,7699346.18,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73248,16500011021,10444444.25,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77514,16500011021,10444444.25,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81753,16500011021,10250956.52,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86063,16500011021,8173333.33,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90362,16500011021,14500000.00,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94681,16500011021,14500000.00,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99025,16500011021,11526500.00,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103291,16500011021,3909952.81,41,2024,2024-10-11T17:07:30+00:00,2024-10-11T17:07:30+00:00
107540,16500011021,3547058.82,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111811,16500011021,5810769.23,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116021,16500011021,8787851.78,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120277,16500011021,4744250.00,51,2024,2024-12-18T12:34:28+00:00,2024-12-18T12:34:28+00:00
124482,16500011021,7647058.71,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
128669,16500011021,5158461.54,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132944,16500011021,5158461.54,6,2025,2025-02-04T20:23:31+00:00,2025-02-04T20:23:31+00:00
137311,16500011021,1830523.12,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141858,16500011021,1571428.57,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146373,16500011021,3203428.57,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
155402,16500011021,2037333.33,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159871,16500011021,2069600.00,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164345,16500011021,1319272.73,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168875,16500011021,1369027.75,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
173304,16500011021,2823636.45,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
182355,16500011021,2202000.00,28,2025,2025-07-09T13:07:25+00:00,2025-07-09T13:07:25+00:00
186792,16500011021,2167000.00,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191196,16500011021,2167000.00,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191197,16500011021,3311166.67,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
191198,16500011021,1578000.00,37,2025,2025-09-10T21:57:45+00:00,2025-09-10T21:57:45+00:00
191199,16500011021,4510461.54,39,2025,2025-09-24T16:18:08+00:00,2025-09-24T16:18:08+00:00
