id,item_id,price,week,year,date_created,date_updated
1163,14710010210,1471428575.71,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
6043,14710010210,985714290.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10503,14710010210,985714290.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14655,14710010210,1099750000.00,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18864,14710010210,1099750000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23042,14710010210,1290000000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27217,14710010210,1290000000.00,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31395,14710010210,1287037037.04,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35535,14710010210,1287037037.04,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39681,14710010210,1260526315.79,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43837,14710010210,1260526315.79,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48000,14710010210,1130000000.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52168,14710010210,1130000000.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56340,14710010210,1361111119.11,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60497,14710010210,1361111119.11,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64669,14710010210,714285719.43,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68847,14710010210,714285719.43,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73043,14710010210,507640000.00,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77309,14710010210,507640000.00,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81559,14710010210,615294117.53,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
90162,14710010210,581949565.22,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94481,14710010210,581949565.22,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98822,14710010210,524642855.43,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
115818,14710010210,614166666.67,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
124275,14710010210,341999999.40,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
137055,14710010210,183392857.14,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141594,14710010210,97500000.00,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146127,14710010210,142727272.73,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150617,14710010210,166748333.33,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155157,14710010210,304969529.41,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159633,14710010210,258318000.00,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164099,14710010210,265142713.50,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
164100,14710010210,149833380.62,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
164101,14710010210,203743618.85,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
164102,14710010210,211727267.45,26,2025,2025-06-25T17:27:37+00:00,2025-06-25T17:27:37+00:00
164103,14710010210,299666647.33,28,2025,2025-07-09T13:06:46+00:00,2025-07-09T13:06:46+00:00
