id,item_id,price,week,year,date_created,date_updated
3349,14000110006,1001917.67,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5899,14000110006,969049.02,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10365,14000110006,969049.02,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14504,14000110006,1571242.48,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18713,14000110006,1571242.48,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22900,14000110006,1062860.58,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27075,14000110006,1062860.58,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31250,14000110006,1594824.11,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35390,14000110006,1594824.11,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39535,14000110006,1259476.47,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43691,14000110006,1259476.47,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47854,14000110006,1073213.49,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52022,14000110006,1073213.49,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56191,14000110006,932501.60,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60348,14000110006,932501.60,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64526,14000110006,765661.86,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68704,14000110006,765661.86,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72898,14000110006,976340.66,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77164,14000110006,976340.66,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81411,14000110006,946577.18,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85708,14000110006,786662.35,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89999,14000110006,1305674.42,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94318,14000110006,1305674.42,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98666,14000110006,1131510.51,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102928,14000110006,899998.57,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107171,14000110006,1131660.19,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111457,14000110006,553177.35,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115661,14000110006,1732092.13,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119894,14000110006,2042199.99,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124116,14000110006,1753086.88,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128294,14000110006,1493662.87,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132569,14000110006,1493662.87,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136878,14000110006,1196507.38,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141420,14000110006,1357273.36,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145961,14000110006,1209856.21,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150442,14000110006,1137655.15,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154991,14000110006,1055527.39,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159460,14000110006,1230616.98,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163930,14000110006,965169.59,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168463,14000110006,747353.74,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172868,14000110006,554184.14,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177438,14000110006,800290.61,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181893,14000110006,1943734.67,28,2025,2025-07-09T13:06:15+00:00,2025-07-09T13:06:15+00:00
186335,14000110006,1032369.77,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190739,14000110006,1032369.77,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
190740,14000110006,1648971.96,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
