id,item_id,price,week,year,date_created,date_updated
13970,11514930021,450000000.00,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18179,11514930021,450000000.00,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
55658,11514930021,395000000.00,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59815,11514930021,395000000.00,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63985,11514930021,964999999.67,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68163,11514930021,964999999.67,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
85159,11514930021,715666666.67,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89448,11514930021,694857142.71,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93767,11514930021,694857142.71,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98101,11514930021,588333333.17,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102380,11514930021,824999999.25,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106619,11514930021,740909090.27,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
115117,11514930021,225000000.00,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
123556,11514930021,862500000.00,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127738,11514930021,841428571.43,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132013,11514930021,841428571.43,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136302,11514930021,851975308.44,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
145383,11514930021,900000000.00,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
154409,11514930021,849399976.20,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158886,11514930021,1113857142.43,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
167881,11514930021,849933333.33,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172285,11514930021,883266666.67,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
176863,11514930021,1474999499.50,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
185760,11514930021,598333333.00,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190164,11514930021,598333333.00,32,2025,2025-08-06T13:27:54+00:00,2025-08-06T13:27:54+00:00
190165,11514930021,405858585.82,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
