id,item_id,price,week,year,date_created,date_updated
16909,81000290312,300000000.00,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21118,81000290312,300000000.00,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25292,81000290312,633333332.67,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29467,81000290312,633333332.67,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33608,81000290312,699999999.33,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37748,81000290312,699999999.33,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41907,81000290312,450375000.00,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46063,81000290312,450375000.00,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50226,81000290312,496571428.29,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54394,81000290312,496571428.29,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58554,81000290312,278333333.33,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62711,81000290312,278333333.33,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66886,81000290312,464285714.29,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71064,81000290312,464285714.29,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75323,81000290312,680000000.00,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79589,81000290312,680000000.00,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
109619,81000290312,545628571.43,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113830,81000290312,478333285.33,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
122263,81000290312,211000000.00,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126437,81000290312,402200000.00,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130711,81000290312,509980000.00,3,2025,2025-01-15T21:10:57+00:00,2025-01-15T21:10:57+00:00
134986,81000290312,509980000.00,6,2025,2025-02-04T20:29:23+00:00,2025-02-04T20:29:23+00:00
153033,81000290312,597999999.50,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
166500,81000290312,700000000.00,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
166501,81000290312,649925000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
