id,item_id,price,week,year,date_created,date_updated
666,11124000010,139471677.22,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4964,11124000010,175593311.42,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9430,11124000010,175593311.42,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13551,11124000010,123297849.15,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17760,11124000010,123297849.15,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21970,11124000010,102534561.63,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26145,11124000010,102534561.63,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30315,11124000010,92661999.63,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34455,11124000010,92661999.63,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38603,11124000010,93806930.54,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42759,11124000010,93806930.54,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46902,11124000010,131830012.80,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51070,11124000010,131830012.80,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55246,11124000010,114205323.19,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59403,11124000010,114205323.19,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63567,11124000010,120140369.79,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67745,11124000010,120140369.79,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71925,11124000010,127307086.76,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76191,11124000010,127307086.76,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80451,11124000010,143637809.68,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:22+00:00
84742,11124000010,83408776.29,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89029,11124000010,104677754.73,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93348,11124000010,104677754.73,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97673,11124000010,120613051.36,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101961,11124000010,127888234.50,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106201,11124000010,125729301.89,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110489,11124000010,108054392.60,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114694,11124000010,124628439.66,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118923,11124000010,117088623.14,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123132,11124000010,118323564.78,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127315,11124000010,110542620.97,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131590,11124000010,110542620.97,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135872,11124000010,102304347.13,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140392,11124000010,79194029.85,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144916,11124000010,83803999.38,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149402,11124000010,115979165.45,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153951,11124000010,97204379.26,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158421,11124000010,98828519.54,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162900,11124000010,99712014.13,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162901,11124000010,100936911.45,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
162902,11124000010,97054621.85,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162903,11124000010,97576470.59,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
162904,11124000010,92928887.48,28,2025,2025-07-09T13:04:10+00:00,2025-07-09T13:04:10+00:00
162905,11124000010,90607895.03,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
