id,item_id,price,week,year,date_created,date_updated
4109,10607001409,1795496503.16,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4517,10607001409,1826152671.76,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8991,10607001409,1826152671.76,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13111,10607001409,1811486111.11,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17320,10607001409,1811486111.11,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21533,10607001409,1695397590.10,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25708,10607001409,1695397590.10,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29878,10607001409,1760134228.19,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34018,10607001409,1760134228.19,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38157,10607001409,1689062691.06,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42313,10607001409,1689062691.06,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46467,10607001409,1580345303.18,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50635,10607001409,1580345303.18,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54808,10607001409,1631050817.29,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58965,10607001409,1631050817.29,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63129,10607001409,1634840908.77,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67307,10607001409,1634840908.77,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71482,10607001409,1731488549.62,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75748,10607001409,1731488549.62,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80010,10607001409,1796481481.17,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84296,10607001409,1669166666.67,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88575,10607001409,1674709496.85,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92894,10607001409,1674709496.85,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97222,10607001409,1789631061.70,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101511,10607001409,1803184264.75,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105757,10607001409,1691434782.30,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110046,10607001409,1754434831.33,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114251,10607001409,1751782547.34,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118470,10607001409,1783702536.88,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122684,10607001409,1785852639.60,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126864,10607001409,1741364012.74,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131139,10607001409,1741364012.74,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135408,10607001409,1699257425.43,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139915,10607001409,1628227678.29,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144428,10607001409,1570071038.25,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148911,10607001409,1514450866.76,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153462,10607001409,1475906424.05,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157921,10607001409,1388947981.69,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162409,10607001409,1312601155.75,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166923,10607001409,1380980519.12,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
171314,10607001409,1345495833.04,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175886,10607001409,1340177923.24,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180344,10607001409,1458596731.13,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184778,10607001409,1499963829.43,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189182,10607001409,1499963829.43,32,2025,2025-08-06T13:24:50+00:00,2025-08-06T13:24:50+00:00
189183,10607001409,1588807785.36,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189184,10607001409,1803610881.23,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
