id,item_id,price,week,year,date_created,date_updated
3855,60400000314,21268420.47,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
7389,60400000314,15999999.14,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:19+00:00
11768,60400000314,15999999.14,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15963,60400000314,16523809.52,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20172,60400000314,16523809.52,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24352,60400000314,30013999.30,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28527,60400000314,30013999.30,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
32653,60400000314,35009999.65,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36793,60400000314,35009999.65,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40949,60400000314,26774999.35,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45105,60400000314,26774999.35,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49297,60400000314,19674999.30,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53465,60400000314,19674999.30,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57620,60400000314,30159998.04,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61777,60400000314,30159998.04,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65938,60400000314,38878544.45,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70116,60400000314,38878544.45,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74351,60400000314,35166399.20,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78617,60400000314,35166399.20,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
82818,60400000314,32368420.53,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:02+00:00
87128,60400000314,32136362.73,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91465,60400000314,15799999.38,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95784,60400000314,15799999.38,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100109,60400000314,7942062.06,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104365,60400000314,21861110.50,41,2024,2024-10-11T17:09:30+00:00,2024-10-11T17:09:30+00:00
108628,60400000314,20249999.75,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
117056,60400000314,22357142.29,50,2024,2024-12-11T16:52:15+00:00,2024-12-11T16:52:15+00:00
121319,60400000314,16538461.23,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
125515,60400000314,16111111.11,1,2025,2025-01-01T20:13:37+00:00,2025-01-01T20:13:37+00:00
129722,60400000314,11665872.27,3,2025,2025-01-15T21:08:40+00:00,2025-01-15T21:08:40+00:00
133997,60400000314,11665872.27,6,2025,2025-02-04T20:25:24+00:00,2025-02-04T20:25:24+00:00
138422,60400000314,21142857.14,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
142945,60400000314,14023333.33,11,2025,2025-03-12T11:05:17+00:00,2025-03-12T11:05:17+00:00
147462,60400000314,7747368.42,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
151977,60400000314,18807406.67,15,2025,2025-04-09T13:38:55+00:00,2025-04-09T13:38:55+00:00
156492,60400000314,24940229.24,17,2025,2025-04-23T12:08:19+00:00,2025-04-23T12:08:19+00:00
160953,60400000314,31374997.38,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165460,60400000314,27048332.92,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
174411,60400000314,24533332.20,25,2025,2025-06-18T11:57:50+00:00,2025-06-18T11:57:50+00:00
196592,60400000314,5130000.00,36,2025,2025-09-02T09:20:22+00:00,2025-09-02T09:20:22+00:00
201098,60400000314,15825082.67,37,2025,2025-09-10T21:59:57+00:00,2025-09-10T21:59:57+00:00
205509,60400000314,14650081.83,39,2025,2025-09-24T16:19:32+00:00,2025-09-24T16:19:32+00:00
213872,60400000314,8499943.50,47,2025,2025-11-23T11:35:01+00:00,2025-11-23T11:35:01+00:00
218312,60400000314,21999998.80,51,2025,2025-12-20T14:25:37+00:00,2025-12-20T14:25:37+00:00
