id,item_id,price,week,year,date_created,date_updated
187,14000030017,120459770.11,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5891,14000030017,92160000.00,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10356,14000030017,92160000.00,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14495,14000030017,94263157.16,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18704,14000030017,94263157.16,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22892,14000030017,97634408.22,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27067,14000030017,97634408.22,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31241,14000030017,126947368.42,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35381,14000030017,126947368.42,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39526,14000030017,135121951.22,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43682,14000030017,135121951.22,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47846,14000030017,105774647.52,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52014,14000030017,105774647.52,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56182,14000030017,82429687.02,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60339,14000030017,82429687.02,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64518,14000030017,74420689.66,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68696,14000030017,74420689.66,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72889,14000030017,82454545.45,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77155,14000030017,82454545.45,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81402,14000030017,86672222.22,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85699,14000030017,129315455.11,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89990,14000030017,102826025.98,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94309,14000030017,102826025.98,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98657,14000030017,103604950.98,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102919,14000030017,113465359.15,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107162,14000030017,116134328.36,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111448,14000030017,77441757.92,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115652,14000030017,76529725.19,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119885,14000030017,69601869.16,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124106,14000030017,77760416.46,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128285,14000030017,73204157.22,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132560,14000030017,73204157.22,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136869,14000030017,78521739.13,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141411,14000030017,86769230.77,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145951,14000030017,65666666.67,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150432,14000030017,71355445.54,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154982,14000030017,74111214.51,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159451,14000030017,84558192.65,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163919,14000030017,78837451.40,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
163920,14000030017,76064507.93,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
163921,14000030017,65789466.47,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
163922,14000030017,54249998.83,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
