id,item_id,price,week,year,date_created,date_updated
3686,16500014061,28046153.85,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
6258,16500014061,33542857.14,13,2024,2024-03-25T15:24:02+00:00,2024-03-25T15:24:02+00:00
14873,16500014061,82120803.50,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19082,16500014061,82120803.50,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23256,16500014061,24663869.67,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27431,16500014061,24663869.67,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
48227,16500014061,12999999.67,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52395,16500014061,12999999.67,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56553,16500014061,14211952.44,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60710,16500014061,14211952.44,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64887,16500014061,9631066.46,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69065,16500014061,9631066.46,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
81781,16500014061,8950000.00,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
90389,16500014061,13444444.40,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94708,16500014061,13444444.40,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99050,16500014061,11165079.29,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103319,16500014061,6166694.20,41,2024,2024-10-11T17:07:33+00:00,2024-10-11T17:07:33+00:00
107568,16500014061,4225034.50,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
120306,16500014061,3749999.25,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
128691,16500014061,2.00,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132966,16500014061,2.00,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137343,16500014061,23800000.00,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141884,16500014061,10500000.00,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146403,16500014061,5500027.50,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150899,16500014061,191.33,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
164373,16500014061,61.00,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
