id,item_id,price,week,year,date_created,date_updated
359,28019000005,10066.60,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6894,28019000005,10111.00,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11278,28019000005,10111.00,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15449,28019000005,10037.00,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19658,28019000005,10037.00,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23827,28019000005,10000.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28002,28019000005,10000.00,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32149,28019000005,10059.77,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36289,28019000005,10059.77,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40451,28019000005,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44607,28019000005,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48794,28019000005,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52962,28019000005,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57105,28019000005,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61262,28019000005,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65428,28019000005,10088.80,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69606,28019000005,10088.80,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73842,28019000005,10103.84,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78108,28019000005,10103.84,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
86625,28019000005,485825.29,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90966,28019000005,169324.69,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95285,28019000005,169324.69,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
103840,28019000005,23333.33,41,2024,2024-10-11T17:08:30+00:00,2024-10-11T17:08:30+00:00
108108,28019000005,15022500.00,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112340,28019000005,10000.00,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116533,28019000005,46000.00,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120809,28019000005,967313.45,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
137901,28019000005,3373169.69,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142429,28019000005,1575264.95,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146936,28019000005,43483.41,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151458,28019000005,37364.73,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155983,28019000005,2146423.38,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160439,28019000005,7232000.15,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
164917,28019000005,27143.86,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
