id,item_id,price,week,year,date_created,date_updated
3638,60200000403,299999.00,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
7303,60200000403,2179999.00,13,2024,2024-03-25T15:24:52+00:00,2024-03-25T15:24:52+00:00
15864,60200000403,1.00,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20073,60200000403,1.00,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24250,60200000403,14625493.75,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28425,60200000403,14625493.75,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
40866,60200000403,32500000.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45022,60200000403,32500000.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
100026,60200000403,3242578.69,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
108539,60200000403,3533333.33,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
121243,60200000403,5000000.00,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
129641,60200000403,8833328.33,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133916,60200000403,8833328.33,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
151904,60200000403,8666666.67,15,2025,2025-04-09T13:38:48+00:00,2025-04-09T13:38:48+00:00
151905,60200000403,6106446.72,25,2025,2025-06-18T11:57:43+00:00,2025-06-18T11:57:43+00:00
151906,60200000403,4974668.14,26,2025,2025-06-25T17:29:15+00:00,2025-06-25T17:29:15+00:00
151907,60200000403,9400000.00,30,2025,2025-07-23T20:41:48+00:00,2025-07-23T20:41:48+00:00
151908,60200000403,9400000.00,32,2025,2025-08-06T13:30:57+00:00,2025-08-06T13:30:57+00:00
