id,item_id,price,week,year,date_created,date_updated
3154,14710020110,5000000000.00,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
6046,14710020110,5015625000.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10506,14710020110,5015625000.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14658,14710020110,3897600000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18867,14710020110,3897600000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23045,14710020110,3499583333.33,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27220,14710020110,3499583333.33,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31398,14710020110,4292782608.70,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35538,14710020110,4292782608.70,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39684,14710020110,4315861111.11,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43840,14710020110,4315861111.11,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48003,14710020110,3294339622.64,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52171,14710020110,3294339622.64,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56343,14710020110,2783333333.33,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60500,14710020110,2783333333.33,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64672,14710020110,2556923076.92,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68850,14710020110,2556923076.92,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73046,14710020110,2650877192.98,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77312,14710020110,2650877192.98,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81562,14710020110,2714285714.29,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85863,14710020110,1307857142.86,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90165,14710020110,1455492957.35,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94484,14710020110,1455492957.35,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98825,14710020110,1436533332.73,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103092,14710020110,1440952380.95,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107332,14710020110,1500000000.00,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111618,14710020110,1354054053.49,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115822,14710020110,1149999999.27,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120061,14710020110,686071428.14,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124279,14710020110,619565217.39,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128456,14710020110,544392000.00,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132731,14710020110,544392000.00,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137059,14710020110,226774193.06,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141597,14710020110,180322580.16,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146131,14710020110,192999997.50,13,2025,2025-03-26T16:28:42+00:00,2025-03-26T16:28:42+00:00
150621,14710020110,150849997.62,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155160,14710020110,213698112.75,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159636,14710020110,239789476.21,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
168636,14710020110,150000000.00,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173041,14710020110,228979591.84,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
182074,14710020110,248181818.18,28,2025,2025-07-09T13:06:47+00:00,2025-07-09T13:06:47+00:00
186508,14710020110,288064508.90,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190912,14710020110,288064508.90,32,2025,2025-08-06T13:29:17+00:00,2025-08-06T13:29:17+00:00
195307,14710020110,364833333.83,36,2025,2025-09-02T09:18:40+00:00,2025-09-02T09:18:40+00:00
199691,14710020110,246250000.00,37,2025,2025-09-10T21:57:14+00:00,2025-09-10T21:57:14+00:00
204172,14710020110,297714285.71,39,2025,2025-09-24T16:17:47+00:00,2025-09-24T16:17:47+00:00
208488,14710020110,267272727.27,43,2025,2025-10-22T17:34:19+00:00,2025-10-22T17:34:19+00:00
212590,14710020110,319857198.36,47,2025,2025-11-23T11:33:20+00:00,2025-11-23T11:33:20+00:00
216924,14710020110,805451829.63,51,2025,2025-12-20T14:25:01+00:00,2025-12-20T14:25:01+00:00
