id,item_id,price,week,year,date_created,date_updated
883,41802000012,153862156.86,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7024,41802000012,161102727.27,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11406,41802000012,161102727.27,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15582,41802000012,203866341.46,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19791,41802000012,203866341.46,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23964,41802000012,229186046.51,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28139,41802000012,229186046.51,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32286,41802000012,219368686.82,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36426,41802000012,219368686.82,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40590,41802000012,326193953.49,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44746,41802000012,326193953.49,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48935,41802000012,296073939.39,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53103,41802000012,296073939.39,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57244,41802000012,196263913.04,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61401,41802000012,196263913.04,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65566,41802000012,198951020.76,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69744,41802000012,198951020.76,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73983,41802000012,164424443.86,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78249,41802000012,164424443.86,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82459,41802000012,192877223.77,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86767,41802000012,175833333.57,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91105,41802000012,253208333.33,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95424,41802000012,253208333.33,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99738,41802000012,197343750.00,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103990,41802000012,171810344.83,41,2024,2024-10-11T17:08:48+00:00,2024-10-11T17:08:48+00:00
108247,41802000012,159795918.37,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112486,41802000012,168170000.00,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116684,41802000012,191199487.18,50,2024,2024-12-11T16:51:35+00:00,2024-12-11T16:51:35+00:00
120958,41802000012,178724848.88,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125159,41802000012,171625102.04,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129355,41802000012,165143097.52,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133630,41802000012,165143097.52,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138046,41802000012,166258474.27,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142580,41802000012,132960552.97,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147088,41802000012,173687391.30,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151610,41802000012,210114489.80,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156134,41802000012,186342483.45,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160590,41802000012,211860465.12,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165070,41802000012,239881481.85,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
165071,41802000012,235134690.84,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
