id,item_id,price,week,year,date_created,date_updated
13658,11304200013,8562655556.00,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17867,11304200013,8562655556.00,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
140512,11304200013,13548233.00,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145036,11304200013,10134234.26,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149520,11304200013,9843199.63,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154068,11304200013,9314118.19,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158543,11304200013,10134365.91,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163022,11304200013,12182017.12,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167538,11304200013,13824655.44,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171937,11304200013,14813624.72,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
176518,11304200013,14600792.60,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180967,11304200013,12181903.04,28,2025,2025-07-09T13:04:20+00:00,2025-07-09T13:04:20+00:00
185411,11304200013,9992005.86,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189815,11304200013,9992005.86,32,2025,2025-08-06T13:26:48+00:00,2025-08-06T13:26:48+00:00
189816,11304200013,16540075.91,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
