id,item_id,price,week,year,date_created,date_updated
14,11520000017,96423076.88,11,2024,2024-03-17T13:13:11+00:00,2024-03-17T14:18:30+00:00
5419,11520000017,83965517.24,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9889,11520000017,83965517.24,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14011,11520000017,117769230.77,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18220,11520000017,117769230.77,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22423,11520000017,95269230.77,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26598,11520000017,95269230.77,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30773,11520000017,111068181.82,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34913,11520000017,111068181.82,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39055,11520000017,99859166.35,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43211,11520000017,99859166.35,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47356,11520000017,110322580.16,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51524,11520000017,110322580.16,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55699,11520000017,125857142.86,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59856,11520000017,125857142.86,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64027,11520000017,129000000.00,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68205,11520000017,129000000.00,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72388,11520000017,136000000.00,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76654,11520000017,136000000.00,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80902,11520000017,145214285.71,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85201,11520000017,184108187.11,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89490,11520000017,200374999.96,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93809,11520000017,200374999.96,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98144,11520000017,180215624.78,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102422,11520000017,169750462.92,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106661,11520000017,171705555.50,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110949,11520000017,147734567.17,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115159,11520000017,133511110.80,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119389,11520000017,189244443.70,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123599,11520000017,214292929.09,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127782,11520000017,252272727.27,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132057,11520000017,252272727.27,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136343,11520000017,317777777.60,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140893,11520000017,335341880.31,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145426,11520000017,354444444.40,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149908,11520000017,357916666.50,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154452,11520000017,351799999.80,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158930,11520000017,392163398.59,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163406,11520000017,326068379.46,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
