id,item_id,price,week,year,date_created,date_updated
3228,14600100017,1070588235.29,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
6002,14600100017,978260869.17,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10464,14600100017,978260869.17,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14607,14600100017,991312500.00,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18816,14600100017,991312500.00,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
23001,14600100017,960639999.72,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27176,14600100017,960639999.72,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31353,14600100017,723843018.53,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35493,14600100017,723843018.53,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39638,14600100017,822879090.39,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43794,14600100017,822879090.39,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47956,14600100017,1174545453.95,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52124,14600100017,1174545453.95,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56295,14600100017,1058496731.60,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60452,14600100017,1058496731.60,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64629,14600100017,1164960316.93,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68807,14600100017,1164960316.93,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73001,14600100017,1262908974.08,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77267,14600100017,1262908974.08,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81516,14600100017,1008268749.96,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85816,14600100017,633750000.00,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90112,14600100017,727941176.47,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94431,14600100017,727941176.47,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98780,14600100017,588850000.00,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103042,14600100017,491781249.52,41,2024,2024-10-11T17:07:03+00:00,2024-10-11T17:07:03+00:00
107285,14600100017,419078946.58,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111570,14600100017,401245161.29,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115772,14600100017,390526315.16,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
120005,14600100017,482448979.10,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
128406,14600100017,515933333.33,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132681,14600100017,515933333.33,6,2025,2025-02-04T20:23:05+00:00,2025-02-04T20:23:05+00:00
137001,14600100017,430246913.58,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141540,14600100017,327371794.86,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146077,14600100017,349066666.47,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150562,14600100017,397745454.55,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155110,14600100017,375886486.22,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159582,14600100017,321856470.59,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164049,14600100017,344135338.35,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168582,14600100017,338000000.00,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
172989,14600100017,385467605.63,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
177567,14600100017,458822111.22,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
182018,14600100017,416363544.91,28,2025,2025-07-09T13:06:35+00:00,2025-07-09T13:06:35+00:00
186451,14600100017,407055555.56,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
190855,14600100017,407055555.56,32,2025,2025-08-06T13:29:13+00:00,2025-08-06T13:29:13+00:00
195254,14600100017,563157894.29,36,2025,2025-09-02T09:18:36+00:00,2025-09-02T09:18:36+00:00
199636,14600100017,475000000.00,37,2025,2025-09-10T21:57:08+00:00,2025-09-10T21:57:08+00:00
204119,14600100017,436842105.26,39,2025,2025-09-24T16:17:43+00:00,2025-09-24T16:17:43+00:00
