id,item_id,price,week,year,date_created,date_updated
2828,61704050006,1256724.34,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
7596,61704050006,1258445.70,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11976,61704050006,1258445.70,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16174,61704050006,73264.02,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20383,61704050006,73264.02,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24557,61704050006,50080.09,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28732,61704050006,50080.09,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32860,61704050006,50081.16,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
37000,61704050006,50081.16,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41157,61704050006,50564.03,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45313,61704050006,50564.03,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49504,61704050006,51135.09,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53672,61704050006,51135.09,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57828,61704050006,72233.75,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61985,61704050006,72233.75,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66153,61704050006,72495.53,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70331,61704050006,72495.53,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74561,61704050006,37143.44,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78827,61704050006,37143.44,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83036,61704050006,12143.71,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87349,61704050006,67619.72,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91681,61704050006,26291.99,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
96000,61704050006,26291.99,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100320,61704050006,142252.14,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104579,61704050006,1547.12,41,2024,2024-10-11T17:09:56+00:00,2024-10-11T17:09:56+00:00
108852,61704050006,34754.00,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113065,61704050006,39413.73,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
121542,61704050006,30408.00,51,2024,2024-12-18T12:36:22+00:00,2024-12-18T12:36:22+00:00
125713,61704050006,22434.43,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129945,61704050006,9367.45,3,2025,2025-01-15T21:09:03+00:00,2025-01-15T21:09:03+00:00
134220,61704050006,9367.45,6,2025,2025-02-04T20:26:09+00:00,2025-02-04T20:26:09+00:00
138663,61704050006,31687.65,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143163,61704050006,33407.42,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147674,61704050006,33539.93,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152195,61704050006,22216.77,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156707,61704050006,156859.21,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161176,61704050006,556724.20,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165686,61704050006,294426.44,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
170116,61704050006,10428.26,23,2025,2025-06-04T11:22:55+00:00,2025-06-04T11:22:55+00:00
174620,61704050006,851735.73,25,2025,2025-06-18T11:58:08+00:00,2025-06-18T11:58:08+00:00
179153,61704050006,1988088.29,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
183593,61704050006,23174.95,28,2025,2025-07-09T13:10:58+00:00,2025-07-09T13:10:58+00:00
188027,61704050006,36812.84,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
192431,61704050006,36812.84,32,2025,2025-08-06T13:31:20+00:00,2025-08-06T13:31:20+00:00
192432,61704050006,11767.68,36,2025,2025-09-02T09:20:41+00:00,2025-09-02T09:20:41+00:00
192433,61704050006,1003.54,37,2025,2025-09-10T22:00:25+00:00,2025-09-10T22:00:25+00:00
