id,item_id,price,week,year,date_created,date_updated
2911,16004000001,2696153846.15,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
6061,16004000001,2870000000.00,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10521,16004000001,2870000000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14676,16004000001,2850000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18885,16004000001,2850000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23061,16004000001,2870000000.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27236,16004000001,2870000000.00,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31418,16004000001,2743166657.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35558,16004000001,2743166657.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39706,16004000001,2349000001.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43862,16004000001,2349000001.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48024,16004000001,2438285706.71,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52192,16004000001,2438285706.71,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56361,16004000001,2481600001.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60518,16004000001,2481600001.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64690,16004000001,2322666627.67,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68868,16004000001,2322666627.67,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73069,16004000001,2186363620.27,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77335,16004000001,2186363620.27,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81582,16004000001,1937545449.18,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85885,16004000001,1602866631.27,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90185,16004000001,1317444398.56,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94504,16004000001,1317444398.56,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98847,16004000001,1644000000.00,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103112,16004000001,1675571411.86,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107355,16004000001,1240749963.25,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
115844,16004000001,1391999970.50,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
124303,16004000001,1866250000.00,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128481,16004000001,1199999981.85,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132756,16004000001,1199999981.85,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137087,16004000001,1019666663.78,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141623,16004000001,1121818122.82,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146158,16004000001,963499970.50,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150645,16004000001,1178197317.60,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
155185,16004000001,1252159990.17,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159659,16004000001,1167795996.07,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164129,16004000001,1171995000.00,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
164130,16004000001,1085919230.77,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
164131,16004000001,1744660000.00,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
