id,item_id,price,week,year,date_created,date_updated
3339,61710060006,1291504.80,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
7734,61710060006,1483300.04,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12107,61710060006,1483300.04,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16315,61710060006,1473654.73,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20524,61710060006,1473654.73,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24699,61710060006,1743048.10,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28874,61710060006,1743048.10,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33000,61710060006,2993010.72,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37140,61710060006,2993010.72,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41312,61710060006,2296447.11,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45468,61710060006,2296447.11,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49649,61710060006,5251007.69,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53817,61710060006,5251007.69,24,2024,2024-06-14T11:01:09+00:00,2024-06-14T11:01:09+00:00
57977,61710060006,4554656.77,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62134,61710060006,4554656.77,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66296,61710060006,2959688.28,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70474,61710060006,2959688.28,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74705,61710060006,3262623.27,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78971,61710060006,3262623.27,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83186,61710060006,2967760.61,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:26+00:00
87502,61710060006,6445109.00,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91835,61710060006,6327143.70,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96154,61710060006,6327143.70,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100463,61710060006,5155668.27,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104724,61710060006,3823984.53,41,2024,2024-10-11T17:10:15+00:00,2024-10-11T17:10:15+00:00
108990,61710060006,5027206.40,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113215,61710060006,6848950.39,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117421,61710060006,6943734.63,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
121685,61710060006,4591822.43,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125848,61710060006,4224307.06,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130089,61710060006,3223934.61,3,2025,2025-01-15T21:09:20+00:00,2025-01-15T21:09:20+00:00
134364,61710060006,3223934.61,6,2025,2025-02-04T20:26:43+00:00,2025-02-04T20:26:43+00:00
138812,61710060006,3332207.57,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143324,61710060006,3921428.54,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
147827,61710060006,3961677.84,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152353,61710060006,3765754.50,15,2025,2025-04-09T13:39:38+00:00,2025-04-09T13:39:38+00:00
156854,61710060006,5604704.52,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
161327,61710060006,5857703.08,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165840,61710060006,5516046.55,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
165841,61710060006,4775565.83,23,2025,2025-06-04T11:23:10+00:00,2025-06-04T11:23:10+00:00
165842,61710060006,7128612.28,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
165843,61710060006,7675741.07,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
