id,item_id,price,week,year,date_created,date_updated
223,41000000006,799.02,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6926,41000000006,818.62,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11310,41000000006,818.62,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15479,41000000006,756.99,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19688,41000000006,756.99,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23861,41000000006,741.46,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28036,41000000006,741.46,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32183,41000000006,836.78,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36323,41000000006,836.78,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40487,41000000006,996.73,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44643,41000000006,996.73,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48832,41000000006,909.73,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53000,41000000006,909.73,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57141,41000000006,706.99,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61298,41000000006,706.99,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65463,41000000006,690.65,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69641,41000000006,690.65,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73880,41000000006,854.94,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78146,41000000006,854.94,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82356,41000000006,994.64,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86664,41000000006,864.04,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91002,41000000006,1109.68,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95321,41000000006,1109.68,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99626,41000000006,1371.96,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103878,41000000006,1690.44,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108135,41000000006,1690.71,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112374,41000000006,1901.11,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116571,41000000006,1631.68,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120845,41000000006,1440.16,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125046,41000000006,1577.30,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129241,41000000006,1791.04,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133516,41000000006,1791.04,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137933,41000000006,3617.07,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142467,41000000006,3666.74,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146975,41000000006,3382.44,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151497,41000000006,3098.42,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156021,41000000006,2888.33,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160477,41000000006,2960.47,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164957,41000000006,2796.36,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
164958,41000000006,2779.85,23,2025,2025-06-04T11:21:54+00:00,2025-06-04T11:21:54+00:00
164959,41000000006,2780.11,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
164960,41000000006,2842.30,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
164961,41000000006,3126.62,28,2025,2025-07-09T13:08:54+00:00,2025-07-09T13:08:54+00:00
164962,41000000006,3603.94,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
