id,item_id,price,week,year,date_created,date_updated
745,28019000008,2005055.50,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6897,28019000008,1403033.30,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11281,28019000008,1403033.30,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
23830,28019000008,7150000.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28005,28019000008,7150000.00,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32152,28019000008,9381250.00,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36292,28019000008,9381250.00,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40454,28019000008,12505055.50,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44610,28019000008,12505055.50,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48797,28019000008,34505055.50,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52965,28019000008,34505055.50,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57108,28019000008,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61265,28019000008,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65431,28019000008,8847.25,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69609,28019000008,8847.25,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73845,28019000008,9900.38,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78111,28019000008,9900.38,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
86628,28019000008,515633.92,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90969,28019000008,88682.43,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95288,28019000008,88682.43,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99591,28019000008,12888.86,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103843,28019000008,30000.00,41,2024,2024-10-11T17:08:31+00:00,2024-10-11T17:08:31+00:00
112343,28019000008,10111.00,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116536,28019000008,59111.09,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120812,28019000008,42290.06,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
125014,28019000008,10735.18,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129206,28019000008,11586.86,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133481,28019000008,11586.86,6,2025,2025-02-04T20:24:27+00:00,2025-02-04T20:24:27+00:00
137904,28019000008,526299.45,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142432,28019000008,492940.84,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146939,28019000008,59325.36,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151461,28019000008,1511422.84,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155986,28019000008,4433057.65,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160442,28019000008,7519455.75,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164920,28019000008,295000.72,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
164921,28019000008,372821.25,23,2025,2025-06-04T11:21:51+00:00,2025-06-04T11:21:51+00:00
164922,28019000008,10000.00,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
164923,28019000008,3340000.00,26,2025,2025-06-25T17:28:38+00:00,2025-06-25T17:28:38+00:00
164924,28019000008,10000000.00,30,2025,2025-07-23T20:41:10+00:00,2025-07-23T20:41:10+00:00
164925,28019000008,10000000.00,32,2025,2025-08-06T13:30:21+00:00,2025-08-06T13:30:21+00:00
