id,item_id,price,week,year,date_created,date_updated
3358,11503000002,1589.01,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5254,11503000002,1677.15,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9721,11503000002,1677.15,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13844,11503000002,1479.66,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18053,11503000002,1479.66,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22260,11503000002,1121.74,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26435,11503000002,1121.74,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30606,11503000002,1142.15,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34746,11503000002,1142.15,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38891,11503000002,1426.52,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43047,11503000002,1426.52,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47192,11503000002,1124.45,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51360,11503000002,1124.45,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55531,11503000002,1114.57,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59688,11503000002,1114.57,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63856,11503000002,1500.00,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68034,11503000002,1500.00,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72218,11503000002,1426.00,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76484,11503000002,1426.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80740,11503000002,1570.26,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85032,11503000002,1920.11,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89322,11503000002,1312.30,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93641,11503000002,1312.30,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97972,11503000002,1801.66,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102257,11503000002,1683.38,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106493,11503000002,1501.54,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110783,11503000002,1454.96,47,2024,2024-11-20T11:38:55+00:00,2024-11-20T11:38:55+00:00
114988,11503000002,814.49,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119222,11503000002,4737.52,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123431,11503000002,755.08,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127612,11503000002,779.35,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131887,11503000002,779.35,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136174,11503000002,101.41,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140716,11503000002,206.40,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145248,11503000002,389.78,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149732,11503000002,57.63,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154277,11503000002,112.33,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158755,11503000002,235.68,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163233,11503000002,148.65,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
