id,item_id,price,week,year,date_created,date_updated
682,80501400870,2926679.18,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
8178,80501400870,3080000.00,13,2024,2024-03-25T15:25:45+00:00,2024-03-27T11:15:03+00:00
12537,80501400870,3080000.00,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
16767,80501400870,1705263.16,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20976,80501400870,1705263.16,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25146,80501400870,1940000.00,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29321,80501400870,1940000.00,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
33450,80501400870,1259259.26,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37590,80501400870,1259259.26,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
50097,80501400870,1600000.60,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54265,80501400870,1600000.60,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
58413,80501400870,3953912.78,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62570,80501400870,3953912.78,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
66745,80501400870,1622500.00,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70923,80501400870,1622500.00,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
75170,80501400870,1724000.00,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79436,80501400870,1724000.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
83669,80501400870,1400000.00,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
87977,80501400870,1700000.00,35,2024,2024-08-30T14:18:15+00:00,2024-08-30T14:18:15+00:00
92309,80501400870,1006666.08,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96628,80501400870,1006666.08,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
100938,80501400870,2978092.05,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
105178,80501400870,3084702.35,41,2024,2024-10-11T17:11:13+00:00,2024-10-11T17:11:13+00:00
109464,80501400870,1227272.73,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
113690,80501400870,1988000.00,47,2024,2024-11-20T11:42:42+00:00,2024-11-20T11:42:42+00:00
117892,80501400870,1203170.13,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
122152,80501400870,3696427.82,51,2024,2024-12-18T12:37:23+00:00,2024-12-18T12:37:23+00:00
126310,80501400870,4441303.57,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
130598,80501400870,989090.91,3,2025,2025-01-15T21:10:37+00:00,2025-01-15T21:10:37+00:00
134873,80501400870,989090.91,6,2025,2025-02-04T20:28:54+00:00,2025-02-04T20:28:54+00:00
139357,80501400870,1647058.82,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
143873,80501400870,2156248.00,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
148362,80501400870,243181.14,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
152899,80501400870,417391.61,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
157392,80501400870,226355.06,17,2025,2025-04-23T12:09:42+00:00,2025-04-23T12:09:42+00:00
161850,80501400870,485625.00,19,2025,2025-05-07T13:08:49+00:00,2025-05-07T13:08:49+00:00
166367,80501400870,1650000.00,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
170796,80501400870,237917.25,23,2025,2025-06-04T11:24:04+00:00,2025-06-04T11:24:04+00:00
175320,80501400870,380000.35,25,2025,2025-06-18T11:59:15+00:00,2025-06-18T11:59:15+00:00
179808,80501400870,654814.80,26,2025,2025-06-25T17:30:42+00:00,2025-06-25T17:30:42+00:00
184271,80501400870,803819.19,28,2025,2025-07-09T13:13:06+00:00,2025-07-09T13:13:06+00:00
188691,80501400870,1796875.00,30,2025,2025-07-23T20:43:19+00:00,2025-07-23T20:43:19+00:00
193095,80501400870,1796875.00,32,2025,2025-08-06T13:32:25+00:00,2025-08-06T13:32:25+00:00
193096,80501400870,1780000.00,36,2025,2025-09-02T09:21:49+00:00,2025-09-02T09:21:49+00:00
193097,80501400870,2714999.83,37,2025,2025-09-10T22:01:54+00:00,2025-09-10T22:01:54+00:00
193098,80501400870,3611818.00,39,2025,2025-09-24T16:20:54+00:00,2025-09-24T16:20:54+00:00
193099,80501400870,2088889.00,43,2025,2025-10-22T17:37:01+00:00,2025-10-22T17:37:01+00:00
193100,80501400870,1240833.00,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
