id,item_id,price,week,year,date_created,date_updated
39,11002110012,212433.67,11,2024,2024-03-17T13:13:18+00:00,2024-03-17T14:18:30+00:00
4594,11002110012,182647.17,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9068,11002110012,182647.17,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13184,11002110012,166936.07,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17393,11002110012,166936.07,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21610,11002110012,212649.30,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25785,11002110012,212649.30,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29953,11002110012,176372.95,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34093,11002110012,176372.95,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38232,11002110012,107554.52,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42388,11002110012,107554.52,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46540,11002110012,69026.02,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50708,11002110012,69026.02,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54883,11002110012,37130.55,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59040,11002110012,37130.55,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63203,11002110012,242456.23,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67381,11002110012,242456.23,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71556,11002110012,261105.53,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75822,11002110012,261105.53,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80084,11002110012,66160.28,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84369,11002110012,128383.10,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88653,11002110012,124617.64,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92972,11002110012,124617.64,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97300,11002110012,116146.94,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101587,11002110012,59963.92,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
105833,11002110012,89498.51,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110117,11002110012,117600.36,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114325,11002110012,198920.89,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118551,11002110012,172619.88,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122759,11002110012,243702.06,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126940,11002110012,196030.88,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131215,11002110012,196030.88,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135496,11002110012,112424.21,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140003,11002110012,61496.01,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144517,11002110012,114021.52,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148997,11002110012,196391.75,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153547,11002110012,88133.33,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158010,11002110012,144972.83,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162494,11002110012,112319.75,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162495,11002110012,99940.12,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
162496,11002110012,75339.70,25,2025,2025-06-18T11:54:12+00:00,2025-06-18T11:54:12+00:00
162497,11002110012,41889.17,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
162498,11002110012,41878.82,28,2025,2025-07-09T13:03:34+00:00,2025-07-09T13:03:34+00:00
