id,item_id,price,week,year,date_created,date_updated
86,11506000008,85650.33,11,2024,2024-03-17T13:13:33+00:00,2024-03-17T14:18:31+00:00
5294,11506000008,85370.69,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9763,11506000008,85370.69,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13886,11506000008,77381.19,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18095,11506000008,77381.19,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22300,11506000008,57375.48,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26475,11506000008,57375.48,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30648,11506000008,60375.84,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34788,11506000008,60375.84,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38931,11506000008,69480.24,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43087,11506000008,69480.24,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47232,11506000008,78592.23,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51400,11506000008,78592.23,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55572,11506000008,77131.87,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59729,11506000008,77131.87,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63897,11506000008,66083.87,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68075,11506000008,66083.87,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72261,11506000008,74896.55,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76527,11506000008,74896.55,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80780,11506000008,81312.97,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85075,11506000008,87498.22,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89362,11506000008,86146.22,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93681,11506000008,86146.22,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98014,11506000008,88386.39,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102296,11506000008,91900.29,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106532,11506000008,93801.02,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110821,11506000008,95002.68,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115032,11506000008,89596.69,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119263,11506000008,50730.30,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123472,11506000008,58270.67,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127654,11506000008,69188.38,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131929,11506000008,69188.38,6,2025,2025-02-04T20:21:52+00:00,2025-02-04T20:21:52+00:00
136216,11506000008,5545.62,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140761,11506000008,46819.22,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145294,11506000008,8544.23,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149778,11506000008,33000.00,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154321,11506000008,24994.87,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158798,11506000008,34730.96,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163277,11506000008,19684.21,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
