id,item_id,price,week,year,date_created,date_updated
3797,16500006091,777345500.00,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
6185,16500006091,747747825.70,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:31+00:00
10646,16500006091,747747825.70,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14798,16500006091,818826315.32,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19007,16500006091,818826315.32,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23186,16500006091,782352940.47,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27361,16500006091,782352940.47,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31533,16500006091,884999999.56,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35673,16500006091,884999999.56,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39830,16500006091,769682539.43,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43986,16500006091,769682539.43,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48158,16500006091,738823528.88,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52326,16500006091,738823528.88,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56484,16500006091,742777777.31,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60641,16500006091,742777777.31,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64823,16500006091,671461987.79,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69001,16500006091,671461987.79,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73205,16500006091,634499550.00,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77471,16500006091,634499550.00,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81712,16500006091,713352444.41,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86021,16500006091,641555174.56,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90320,16500006091,548689654.97,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94639,16500006091,548689654.97,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98986,16500006091,712677419.35,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103253,16500006091,666050000.00,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107500,16500006091,808680555.00,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111772,16500006091,627878787.73,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115980,16500006091,601666666.50,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120237,16500006091,541666666.50,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124443,16500006091,435703703.59,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128631,16500006091,506966319.54,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132906,16500006091,506966319.54,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137271,16500006091,375210725.55,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141817,16500006091,525624997.38,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146336,16500006091,514499954.95,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150831,16500006091,412407548.38,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
155366,16500006091,275339992.70,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159835,16500006091,341249997.38,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164307,16500006091,287499999.50,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
164308,16500006091,219605734.45,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
164309,16500006091,274930554.97,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
164310,16500006091,303103447.97,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
164311,16500006091,368952380.95,28,2025,2025-07-09T13:07:20+00:00,2025-07-09T13:07:20+00:00
164312,16500006091,594736842.11,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
