id,item_id,price,week,year,date_created,date_updated
2949,16500001041,104646153.85,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6133,16500001041,106932203.39,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10592,16500001041,106932203.39,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14746,16500001041,114473094.93,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18955,16500001041,114473094.93,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23131,16500001041,73333333.33,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27306,16500001041,73333333.33,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31487,16500001041,72720930.23,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35627,16500001041,72720930.23,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39777,16500001041,50479166.42,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43933,16500001041,50479166.42,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48104,16500001041,60214558.79,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52272,16500001041,60214558.79,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56434,16500001041,47791666.62,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60591,16500001041,47791666.62,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64775,16500001041,62571428.57,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68953,16500001041,62571428.57,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73152,16500001041,44866666.67,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77418,16500001041,44866666.67,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81665,16500001041,51743396.23,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85972,16500001041,35229625.23,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90271,16500001041,39518697.95,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94590,16500001041,39518697.95,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98935,16500001041,37869250.60,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103206,16500001041,47484848.48,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107448,16500001041,39406130.24,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111722,16500001041,50659090.61,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115936,16500001041,41323529.41,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120188,16500001041,45650183.00,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124393,16500001041,38540220.00,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128582,16500001041,30774193.55,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132857,16500001041,30774193.55,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137222,16500001041,27333333.17,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141764,16500001041,18095238.10,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146283,16500001041,7500028.23,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150779,16500001041,192.14,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155313,16500001041,6263218.95,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159785,16500001041,10153861.69,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164259,16500001041,14692307.69,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
164260,16500001041,27948730.77,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
164261,16500001041,33093750.00,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
164262,16500001041,13600000.00,26,2025,2025-06-25T17:27:50+00:00,2025-06-25T17:27:50+00:00
164263,16500001041,12222222.22,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
