id,item_id,price,week,year,date_created,date_updated
3139,16500013051,53484470.59,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
6249,16500013051,87282400.00,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10707,16500013051,87282400.00,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14863,16500013051,49149999.50,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19072,16500013051,49149999.50,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23246,16500013051,20444444.44,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27421,16500013051,20444444.44,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31592,16500013051,22459206.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35732,16500013051,22459206.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39894,16500013051,23713515.93,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44050,16500013051,23713515.93,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48217,16500013051,35599999.70,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52385,16500013051,35599999.70,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56544,16500013051,81833333.08,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60701,16500013051,81833333.08,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73271,16500013051,9166666.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77537,16500013051,9166666.00,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81772,16500013051,7253332.80,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86082,16500013051,12245454.55,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90380,16500013051,12982352.94,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94699,16500013051,12982352.94,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99043,16500013051,13564285.71,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103312,16500013051,10753086.40,41,2024,2024-10-11T17:07:32+00:00,2024-10-11T17:07:32+00:00
107559,16500013051,7218106.33,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111830,16500013051,4256628.57,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116041,16500013051,11124550.00,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120298,16500013051,10750000.00,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
128686,16500013051,9959999.60,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132961,16500013051,9959999.60,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137332,16500013051,20721557.33,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
146393,16500013051,980008.00,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
155422,16500013051,51.17,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
159892,16500013051,9666700.83,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
159893,16500013051,11499999.50,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
159894,16500013051,9578000.00,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
159895,16500013051,4981719.17,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
159896,16500013051,4176979.62,28,2025,2025-07-09T13:07:27+00:00,2025-07-09T13:07:27+00:00
159897,16500013051,5714360.71,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
