id,item_id,price,week,year,date_created,date_updated
249,11304600029,256470908.55,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5102,11304600029,508000000.00,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9571,11304600029,508000000.00,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
22110,11304600029,687500000.00,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26285,11304600029,687500000.00,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
63707,11304600029,409672731.50,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67885,11304600029,409672731.50,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72068,11304600029,654836365.25,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76334,11304600029,654836365.25,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80590,11304600029,724999999.75,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84880,11304600029,762500000.00,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
97817,11304600029,583333333.33,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102106,11304600029,403869092.60,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106341,11304600029,638115154.33,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110631,11304600029,455125000.00,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114837,11304600029,402444444.40,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119068,11304600029,422500000.00,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123275,11304600029,472013888.75,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
140545,11304600029,550000000.00,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145070,11304600029,630000000.00,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149553,11304600029,835285714.29,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154100,11304600029,810000000.00,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158576,11304600029,609666666.67,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163055,11304600029,632222222.22,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
167571,11304600029,505000000.00,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
171971,11304600029,699999999.50,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
180999,11304600029,950000000.00,28,2025,2025-07-09T13:04:23+00:00,2025-07-09T13:04:23+00:00
185445,11304600029,487000000.00,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189849,11304600029,487000000.00,32,2025,2025-08-06T13:26:55+00:00,2025-08-06T13:26:55+00:00
189850,11304600029,474166666.50,36,2025,2025-09-02T09:17:18+00:00,2025-09-02T09:17:18+00:00
